ymin	ymax	x	group
0.255769680201452	0.284652641933486	0.000491935767244106	47
0.109008155013847	0.262556870211166	0.00149337643627675	47
0.26313905635348	0.268596778222588	0.00249481710530939	47
0.211265063911364	0.270128678397332	0.00349625777434204	47
0.0934599440181072	0.312642263719026	0.00449769844337468	47
0.314085059120213	0.375493455255344	0.00549913911240732	47
0.376129295367155	0.419260557446284	0.00650057978143997	47
0.339852772076029	0.420972046095287	0.00750202045047261	47
0.17751341614637	0.346306284647206	0.00850346111950525	47
0.113931615317072	0.254506830157658	0.0095049017885379	47
0.165712346542818	0.352859419910767	0.0105063424575705	47
0.353578222250271	0.376342135584806	0.0115077831266032	47
0.283813038507479	0.357945538148341	0.0125092237956358	47
0.167280763614646	0.396562640425991	0.0135106644646685	47
0.23776732660991	0.366651613659328	0.0145121051337011	47
0.299225192980509	0.363662567621029	0.0155135458027338	47
0.0291559099269452	0.296801340133712	0.0165149864717664	47
0.209694691700852	0.387745262865136	0.017516427140799	47
0.276113900719686	0.414106113955214	0.0185178678098317	47
0.39957052059923	0.532830628550396	0.0195193084788643	47
0.525828585563629	0.549060069570695	0.020520749147897	47
0.550572614128013	0.573836723878616	0.0215221898169296	47
0.572688740757469	0.578408086554826	0.0225236304859623	47
0.577671651564878	0.596944932170709	0.0235250711549949	47
0.536604890938543	0.596900554536724	0.0245265118240276	47
0.301964580767126	0.559652566351437	0.0255279524930602	47
0.561328345800817	0.582191610252482	0.0265293931620928	47
0.382455167496349	0.57108073474088	0.0275308338311255	47
0.545921606073265	0.662510064449545	0.0285322745001581	47
0.641039356129666	0.678806179516022	0.0295337151691908	47
0.650454780918683	0.685604203301172	0.0305351558382234	47
0.65362066167276	0.679191119631942	0.0315365965072561	47
0.519800097919174	0.65930256766451	0.0325380371762887	47
0.656651697564684	0.681690217817597	0.0335394778453213	47
0.603181865091346	0.682955020396834	0.034540918514354	47
0.581024263705197	0.665622586348277	0.0355423591833866	47
0.292175721322879	0.578708514943847	0.0365437998524193	47
0.511877125172166	0.636507562123652	0.0375452405214519	47
0.619911232096304	0.636905328443205	0.0385466811904846	47
0.595112545162763	0.619371563837352	0.0395481218595172	47
0.587745993934406	0.610653639273925	0.0405495625285498	47
0.237422749147677	0.587279219846709	0.0415510031975825	47
0.385489412181208	0.592626736361835	0.0425524438666151	47
0.594071935371571	0.68993137915626	0.0435538845356478	47
0.691573544077249	0.745355575048762	0.0445553252046804	47
0.733810356150605	0.768507025515421	0.0455567658737131	47
0.768715550803683	0.777251372261955	0.0465582065427457	47
0.765953978972766	0.77682680839529	0.0475596472117783	47
0.735235055605832	0.765559495152298	0.048561087880811	47
0.598048881686444	0.757111769903741	0.0495625285498436	47
0.757681532415532	0.767644932464554	0.0505639692188763	47
0.748250004952737	0.765711302487284	0.0515654098879089	47
0.738780551738691	0.759729039705043	0.0525668505569416	47
0.760082818647972	0.782413318555013	0.0535682912259742	47
0.782792120560935	0.79116748212864	0.0545697318950069	47
0.791283882199162	0.798252311805266	0.0555711725640395	47
0.798415297344445	0.808548000232767	0.0565726132330721	47
0.808782481878352	0.815493626067073	0.0575740539021048	47
0.801810564847686	0.815532936706089	0.0585754945711374	47
0.785224032074032	0.801485142641239	0.0595769352401701	47
0.775214357485805	0.784966472389588	0.0605783759092027	47
0.710895899166156	0.775548955162568	0.0615798165782354	47
0.734702236512691	0.7603089209373	0.062581257247268	47
0.738604605442078	0.754115857824831	0.0635826979163006	47
0.633349908979065	0.756799744064115	0.0645841385853333	47
0.757878974104164	0.768351269956995	0.0655855792543659	47
0.712028864427407	0.766619521595159	0.0665870199233986	47
0.513370995414794	0.72135266597871	0.0675884605924312	47
0.724110741074108	0.806274463595049	0.0685899012614639	47
0.806871876047943	0.818447825519557	0.0695913419304965	47
0.645856535484466	0.812813067705052	0.0705927825995291	47
0.801530429575504	0.864994475772554	0.0715942232685618	47
0.86590873769123	0.897098534003939	0.0725956639375944	47
0.897440566192195	0.910724128278457	0.0735971046066271	47
0.796361631511549	0.927727156022027	0.0745985452756597	47
0.928771736552576	0.949151680016963	0.0755999859446924	47
0.949484119991566	0.956972663011245	0.076601426613725	47
0.957126837524131	0.963034371926004	0.0776028672827577	47
0.957421181792313	0.971972151004806	0.0786043079517903	47
0.972096277664532	0.974973467533979	0.0796057486208229	47
0.958481314462524	0.976040157390742	0.0806071892898556	47
0.976230909258698	0.981675273536928	0.0816086299588882	47
0.981852814002181	0.986375647672341	0.0826100706279209	47
0.986430481460184	0.988879014439062	0.0836115112969535	47
0.988916953687387	0.990634750573557	0.0846129519659862	47
0.990661712665078	0.991648989114142	0.0856143926350188	47
0.991659940455195	0.992146996240718	0.0866158333040514	47
0.992154780486157	0.992502023491104	0.0876172739730841	47
0.992506096240562	0.99293126514342	0.0886187146421167	47
0.992939340007383	0.993368595233643	0.0896201553111494	47
0.993321558811524	0.993419601355032	0.090621595980182	47
