ymin	ymax	x	group
0.775995992646688	0.801693065916143	0.000491935767244106	49
0.725963678373812	0.778682253764589	0.00149337643627675	49
0.71968999150147	0.749997799393237	0.00249481710530939	49
0.743611260889941	0.762688105788377	0.00349625777434204	49
0.74641212858019	0.776771581526463	0.00449769844337468	49
0.738418918230562	0.765634759351364	0.00549913911240732	49
0.653801560136654	0.736059885647524	0.00650057978143997	49
0.232517253817886	0.651704720570567	0.00750202045047261	49
0.508990917630211	0.587121340136347	0.00850346111950525	49
0.370130684162455	0.588277369167428	0.0095049017885379	49
0.14960863486405	0.578011971566982	0.0105063424575705	49
0.580316905889614	0.626638523406426	0.0115077831266032	49
0.429967813074781	0.599714461182163	0.0125092237956358	49
0.16916982757741	0.426205091885857	0.0135106644646685	49
0.159673432498341	0.276179701915452	0.0145121051337011	49
0.0137049167064022	0.251396972597892	0.0155135458027338	49
0.238920072564982	0.434431107762456	0.0165149864717664	49
0.0770962382556005	0.424286674989019	0.017516427140799	49
0.00265230772200894	0.363449320656151	0.0185178678098317	49
0.367620522161981	0.590242612070915	0.0195193084788643	49
0.596834762016751	0.749663165528036	0.020520749147897	49
0.559742918464123	0.85420061820652	0.0215221898169296	49
0.843821705204	0.870819484162604	0.0225236304859623	49
0.705652202296885	0.883012125759371	0.0235250711549949	49
0.883475501214095	0.910861246765624	0.0245265118240276	49
0.911158660468796	0.921087020172157	0.0255279524930602	49
0.806789054447042	0.939584547775486	0.0265293931620928	49
0.929779976387486	0.942599591956099	0.0275308338311255	49
0.56538285410317	0.928085111998898	0.0285322745001581	49
0.873542184690667	0.944001641435442	0.0295337151691908	49
0.90485695833909	0.943550773668512	0.0305351558382234	49
0.622877247811768	0.904530948387468	0.0315365965072561	49
0.220936147813818	0.756522160405905	0.0325380371762887	49
0.306149160214321	0.906001079254017	0.0335394778453213	49
0.0733637593765137	0.987233332977402	0.034540918514354	49
0.135165245961242	0.855235157521397	0.0355423591833866	49
0.769930380163389	0.987048066445814	0.0365437998524193	49
0.690321038893906	0.979623132262738	0.0375452405214519	49
0.862377010276448	0.996133309703246	0.0385466811904846	49
0.340945881040499	0.931316721887762	0.0395481218595172	49
0.27107848018792	0.839307728130196	0.0405495625285498	49
0.233914854339318	0.554064945297769	0.0415510031975825	49
0.142067400687261	0.544363155584956	0.0425524438666151	49
0.461508240094198	0.582424827428603	0.0435538845356478	49
0.583275388149533	0.635306230179247	0.0445553252046804	49
0.558571273006998	0.633014954212466	0.0455567658737131	49
0.497077452458481	0.556532592545984	0.0465582065427457	49
0.402264200668406	0.496506725474067	0.0475596472117783	49
0.235613698741328	0.400193493373448	0.048561087880811	49
0.00463452793120541	0.231188130377758	0.0495625285498436	49
0.0585293283863132	0.141067381204435	0.0505639692188763	49
0.0381958317850644	0.498656192663821	0.0515654098879089	49
0.0245806701504902	0.365411049979588	0.0525668505569416	49
0.137531415060505	0.459303332225005	0.0535682912259742	49
0.0207099153572431	0.675825731472641	0.0545697318950069	49
0.0090529883152439	0.227300758920235	0.0555711725640395	49
0.0211382651579336	0.612862321194761	0.0565726132330721	49
0.000935026380681266	0.0246735139979621	0.0575740539021048	49
0.00256410420049762	0.0479881448990002	0.0585754945711374	49
0.0011731734714733	0.00311938639415942	0.0595769352401701	49
0.00243021551023483	0.00524523546716056	0.0605783759092027	49
0.00111341845765699	0.0980940217338146	0.0615798165782354	49
0.0011437734891413	0.270335327377461	0.062581257247268	49
0.016685995392893	0.0874513736250598	0.0635826979163006	49
0.00513375320465129	0.0161342650557638	0.0645841385853333	49
5.76017143009897e-06	0.0259213057556611	0.0655855792543659	49
0.00285523378058821	0.0605132418163979	0.0665870199233986	49
0.00125043325486319	0.0185512476936381	0.0675884605924312	49
0.00261787867784356	0.00740408227722792	0.0685899012614639	49
0.00743906541358972	0.0161070996362167	0.0695913419304965	49
0.0162728852999428	0.0278637246991684	0.0705927825995291	49
0.00585614155962156	0.0276659798260375	0.0715942232685618	49
0.00722821472264066	0.0286865645278554	0.0725956639375944	49
0.0105073634771356	0.0568866217395824	0.0735971046066271	49
0.0110323593542177	0.532693798646215	0.0745985452756597	49
0.00497564096676904	0.0757375402941712	0.0755999859446924	49
0.00856601866163273	0.0316898868983625	0.076601426613725	49
0.0233093062054058	0.483685266582028	0.0776028672827577	49
0.00105363780624565	0.038759710423176	0.0786043079517903	49
0.00389400500296651	0.00561078205955374	0.0796057486208229	49
0.000856883805237494	0.0105880057281956	0.0806071892898556	49
0.00456527084329035	0.189167925261736	0.0816086299588882	49
0.010014403137106	0.0474128402967203	0.0826100706279209	49
0.0280334746614414	0.0777295944761942	0.0836115112969535	49
0.0579805896221211	0.090759228303803	0.0846129519659862	49
0.0466278742524072	0.0893735176745992	0.0856143926350188	49
0.00795005594008824	0.0559776366528148	0.0866158333040514	49
1.2947757088403e-05	0.853344845181869	0.0876172739730841	49
0.81986196470981	0.983357510628969	0.0886187146421167	49
0.427003047419421	0.898915251402696	0.0896201553111494	49
2.41083787409745e-05	0.92255075585076	0.090621595980182	49
0.000183971933334583	0.0370363305013799	0.0916230366492147	49
0.0264818519732487	0.090119740891557	0.0926244773182473	49
0.0554604806762249	0.0894879306726734	0.0936259179872799	49
0.0254097920885653	0.0767292266030349	0.0946273586563126	49
0.0215217865178631	0.147388812073303	0.0956287993253452	49
0.0114627696442989	0.0337665828136846	0.0966302399943779	49
0.0103037993056699	0.0116451574001364	0.0976316806634105	49
0.0078938780518162	0.0102336097660905	0.0986331213324432	49
0.00778862400973368	0.0112856050321889	0.0996345620014758	49
0.0113346617175261	0.0175323491972355	0.100636002670508	49
0.00815941700130037	0.358789992976897	0.101637443339541	49
0.00170658643253042	0.0078770163277615	0.102638884008574	49
0.00306391215104039	0.0124548830825845	0.103640324677606	49
0.000454429075829072	0.00295704276735746	0.104641765346639	49
0.000292148800888549	0.00182038156445329	0.105643206015672	49
0.000250207859124277	0.00140515963809076	0.106644646684704	49
0.000607329000265141	0.00144386595349925	0.107646087353737	49
0.00146933091612247	0.00729058953834815	0.10864752802277	49
0.000328174311066999	0.057342069399575	0.109648968691802	49
0.00037723434036525	0.0116841575423087	0.110650409360835	49
0.000772763734163079	0.00257899961660892	0.111651850029868	49
0.00265106843372103	0.00480090362637899	0.1126532906989	49
0.0033856696695133	0.00797424651300805	0.113654731367933	49
0.000262617121524554	0.0192838290234768	0.114656172036965	49
0.00173012485929908	0.0134056017742067	0.115657612705998	49
0.00114972397218948	0.0111212746496793	0.116659053375031	49
0.00706908409203994	0.0167249536153054	0.117660494044063	49
0.00366638075716498	0.0111996817889522	0.118661934713096	49
0.00390617270126159	0.0939708709504382	0.119663375382129	49
0.00156155722704642	0.521918784118006	0.120664816051161	49
0.00267308739175565	0.0152998275500189	0.121666256720194	49
0.00148108848629064	0.0123055272604025	0.122667697389227	49
0.00224747523104351	0.0180178174266258	0.123669138058259	49
0.00163621133791273	0.0648382601725502	0.124670578727292	49
0.0298107960976638	0.119088292687423	0.125672019396325	49
0.0483186434007567	0.571156505958618	0.126673460065357	49
0.0212876333130997	0.128624834358556	0.12767490073439	49
0.121146911344899	0.25494634347597	0.128676341403422	49
0.11058572787994	0.246429210362196	0.129677782072455	49
0.00420613744414522	0.251165418210529	0.130679222741488	49
0.00279359500898489	0.019450041804154	0.13168066341052	49
0.00887222730598734	0.0115101983804076	0.132682104079553	49
0.0049547663712001	0.0105881460410745	0.133683544748586	49
0.00120217250544809	0.0868316681964271	0.134684985417618	49
0.000155550237549689	0.0210159130663115	0.135686426086651	49
0.0219222129558747	0.0824466709295242	0.136687866755684	49
0.0664233316986641	0.121066144321266	0.137689307424716	49
0.010167128782914	0.0918725200070035	0.138690748093749	49
2.26148806381657e-05	0.119340514080683	0.139692188762782	49
0.0197363183311016	0.143664630856566	0.140693629431814	49
0.152047573977229	0.570230860353788	0.141695070100847	49
0.543044720699825	0.909952848450595	0.142696510769879	49
0.172306822372875	0.76326919800804	0.143697951438912	49
0.630340921307819	0.990676799336303	0.144699392107945	49
0.808485470254823	0.954734444257729	0.145700832776977	49
0.662754957979443	0.982877642979687	0.14670227344601	49
0.951301661531883	0.964702640355075	0.147703714115043	49
0.938208006516253	0.958393307174022	0.148705154784075	49
0.901241475304516	0.937656230552303	0.149706595453108	49
0.821535102931383	0.900167036957298	0.150708036122141	49
0.554592984451086	0.819937912041287	0.151709476791173	49
0.0157420107454642	0.546329106494324	0.152710917460206	49
0.00860991296378278	0.0156479132061199	0.153712358129239	49
0.00750450020883952	0.222139857093933	0.154713798798271	49
0.144089468635744	0.605578303213988	0.155715239467304	49
0.608625054262981	0.815633993073905	0.156716680136336	49
0.816291203642381	0.850490373446543	0.157718120805369	49
0.747491431941944	0.876836190348927	0.158719561474402	49
0.877502253366463	0.929119198215125	0.159721002143434	49
0.929604844019291	0.94279878229779	0.160722442812467	49
0.930003586344901	0.941871031323109	0.1617238834815	49
0.906642550928793	0.929752920520782	0.162725324150532	49
0.87907045294247	0.906189048186404	0.163726764819565	49
0.601475108087107	0.894153325542441	0.164728205488598	49
0.591949091620391	0.714968434969964	0.16572964615763	49
0.347192005768318	0.589007061964136	0.166731086826663	49
0.190753244808585	0.342269682461293	0.167732527495696	49
0.122555286188111	0.189338610836473	0.168733968164728	49
0.06607438740786	0.121256022700601	0.169735408833761	49
0.00611409698446628	0.064944226207368	0.170736849502793	49
5.81641091496315e-05	0.0105427821385943	0.171738290171826	49
0.00736587741956179	0.0169049790490502	0.172739730840859	49
0.0169650139713562	0.0271237455972458	0.173741171509891	49
0.0176814014660968	0.21265418601944	0.174742612178924	49
0.0159183426280779	0.0176568201578976	0.175744052847957	49
0.0136731414895139	0.171168943736757	0.176745493516989	49
0.0160219101050978	0.0306257608909739	0.177746934186022	49
0.00145917271060303	0.0199637454602995	0.178748374855055	49
0.00599522753880332	0.00684741169967211	0.179749815524087	49
0.00531477201505113	0.00642505694966405	0.18075125619312	49
0.00302974704317678	0.00585296022498355	0.181752696862153	49
0.00072174713659761	0.00431981086655978	0.182754137531185	49
0.00350571377116897	0.00464166888125563	0.183755578200218	49
0.00395427793088073	0.00504238618949819	0.184757018869251	49
0.000314539342941914	0.00391073642176077	0.185758459538283	49
7.94874926759989e-05	0.000929606686243288	0.186759900207316	49
1.37029916849036e-05	0.000214774030167696	0.187761340876348	49
1.23871042538447e-05	0.00181205096482542	0.188762781545381	49
3.65765733501143e-05	0.00260704168635052	0.189764222214414	49
3.95658997620251e-05	0.00190926418751602	0.190765662883446	49
0.00030275715153728	0.013322025325633	0.191767103552479	49
0.000198877242802664	0.00140106496803919	0.192768544221512	49
3.57295844822974e-05	0.000195675725257937	0.193769984890544	49
6.39754287144704e-06	0.000120742050756216	0.194771425559577	49
3.85033068903647e-06	8.05336832614784e-06	0.19577286622861	49
2.05179036460367e-06	7.61343196940088e-06	0.196774306897642	49
7.73745196673209e-08	1.85255605745143e-06	0.197775747566675	49
1.61149031311121e-06	3.12596858149604e-06	0.198777188235708	49
3.12880596862914e-06	4.55612434137872e-05	0.19977862890474	49
2.13834581598608e-05	4.56714676593826e-05	0.200780069573773	49
3.89238589859781e-05	0.000201662122463164	0.201781510242805	49
6.43506074900167e-05	0.000895715357659053	0.202782950911838	49
0.000561883637319765	0.00246153228955523	0.203784391580871	49
0.000682114414401396	0.0133856635574386	0.204785832249903	49
0.00462472200018657	0.0217511848347438	0.205787272918936	49
0.00290930537668443	0.01180095081207	0.206788713587969	49
0.00506212948937193	0.00895798110387666	0.207790154257001	49
0.000568208209093319	0.0119251444722466	0.208791594926034	49
0.000149649569718509	0.0042029226888745	0.209793035595067	49
9.28196935041491e-05	0.0122459309967345	0.210794476264099	49
0.000678437588979416	0.0230181840198063	0.211795916933132	49
0.000648679624377682	0.00670927114215333	0.212797357602165	49
2.18937417273922e-05	0.000651540433981686	0.213798798271197	49
2.76372578850031e-06	7.5534057420249e-05	0.21480023894023	49
9.17155061843693e-08	1.98970905188935e-05	0.215801679609262	49
2.06745570947681e-06	9.54071380379914e-06	0.216803120278295	49
8.93739474082551e-06	1.34465517061564e-05	0.217804560947328	49
4.79920343677669e-10	1.1585878087447e-05	0.21880600161636	49
1.60997062160946e-06	8.4214642049214e-05	0.219807442285393	49
8.54123811925871e-05	0.000111393906132513	0.220808882954426	49
6.24542159023173e-05	0.000108884531109737	0.221810323623458	49
1.66333911572385e-05	6.375456401567e-05	0.222811764292491	49
3.83158570619572e-05	7.58602653191046e-05	0.223813204961524	49
4.43500475624982e-05	8.36777438929556e-05	0.224814645630556	49
3.03641924748564e-06	8.0495722469916e-05	0.225816086299589	49
1.02833780712964e-05	3.50979898021191e-05	0.226817526968622	49
2.53456083512297e-05	5.42449507396297e-05	0.227818967637654	49
1.22454475946129e-06	4.92078813954484e-05	0.228820408306687	49
2.62196486810234e-08	3.62782424101848e-05	0.229821848975719	49
4.16237288512583e-06	5.45317984404984e-05	0.230823289644752	49
2.53999076806676e-08	7.69159498988163e-05	0.231824730313785	49
8.42399801962393e-08	2.71734567583132e-06	0.232826170982817	49
2.5410299131599e-07	7.7059593452908e-06	0.23382761165185	49
2.13996839546988e-09	3.98499396880029e-07	0.234829052320883	49
3.89460267342929e-09	7.28927380241045e-07	0.235830492989915	49
5.65532631357961e-08	9.94964728721026e-07	0.236831933658948	49
6.00460804784779e-07	3.56744559242127e-06	0.237833374327981	49
1.10277918714359e-07	8.07061054250551e-05	0.238834814997013	49
6.92884535281985e-06	0.00025948284115508	0.239836255666046	49
0.000265938006903065	0.0106379666309006	0.240837696335079	49
2.89972095997028e-05	0.00135352876721918	0.241839137004111	49
2.76187325446621e-06	5.14280769787043e-05	0.242840577673144	49
1.35769675110576e-08	3.00075080353381e-06	0.243842018342176	49
