ymin	ymax	x	group
0.35610005681063	0.382710273809958	0.000450070323488045	25
0.383996944163092	0.399715043551391	0.00146272855133615	25
0.400255521897758	0.408030594467267	0.00247538677918425	25
0.408542942216396	0.41522433560073	0.00348804500703235	25
0.415574912717198	0.419935401716235	0.00450070323488045	25
0.4202230240779	0.426562372458626	0.00551336146272855	25
0.426939454431848	0.433392949356876	0.00652601969057665	25
0.433703763374778	0.438268785268899	0.00753867791842475	25
0.438511905654189	0.442430692563751	0.00855133614627285	25
0.442599532876305	0.446532112502759	0.00956399437412096	25
0.446684182405797	0.448620223968472	0.0105766526019691	25
0.447824392435433	0.448833404591842	0.0115893108298172	25
0.447308467640528	0.447822276542611	0.0126019690576653	25
0.447313206477418	0.447659456727566	0.0136146272855134	25
0.444450229427843	0.447595290869735	0.0146272855133615	25
0.440641097343432	0.444207677674144	0.0156399437412096	25
0.437665508919348	0.440470144405622	0.0166526019690577	25
0.435298448966336	0.437564499059654	0.0176652601969058	25
0.433806833828845	0.435124543909359	0.0186779184247539	25
0.433233668325546	0.433775132591546	0.019690576652602	25
0.433722016533698	0.434456011409831	0.0207032348804501	25
0.434503461246295	0.434899402249416	0.0217158931082982	25
0.434582419701875	0.435119795055341	0.0227285513361463	25
0.435163759124739	0.436734796373061	0.0237412095639944	25
0.436933735327172	0.441713876779495	0.0247538677918425	25
0.441977753308724	0.443548917844321	0.0257665260196906	25
0.44362434895189	0.444588802897615	0.0267791842475387	25
0.444431022856672	0.444634363677431	0.0277918424753868	25
0.444560204474495	0.445103947132901	0.0288045007032349	25
0.444581864757482	0.444932670719862	0.029817158931083	25
0.444404975874486	0.446082032564965	0.0308298171589311	25
0.446334589732742	0.450403049139564	0.0318424753867792	25
0.450672852853896	0.455971335579917	0.0328551336146273	25
0.456355047117734	0.461954350887595	0.0338677918424754	25
0.462203778162378	0.464733749460373	0.0348804500703235	25
0.46486158723787	0.466056600060176	0.0358931082981716	25
0.464455763239578	0.46559339956264	0.0369057665260197	25
0.46059084350022	0.464373341395137	0.0379184247538678	25
0.457018862012245	0.460303095347546	0.0389310829817159	25
0.456940616826708	0.458452001029042	0.039943741209564	25
0.458619162027181	0.460627645103043	0.0409563994374121	25
0.458927829100466	0.460357794622391	0.0419690576652602	25
0.457265579455311	0.458855945424232	0.0429817158931083	25
0.45304924855495	0.457140452124721	0.0439943741209564	25
0.394463339958139	0.452204566524103	0.0450070323488045	25
0.43929475725067	0.460923747400361	0.0460196905766526	25
0.461618438382238	0.469383405966776	0.0470323488045007	25
0.469776857714527	0.478582250818228	0.0480450070323488	25
0.479094473098056	0.486886304746401	0.0490576652601969	25
0.487271647031196	0.493059827453872	0.050070323488045	25
0.493373426130858	0.498847681201366	0.0510829817158931	25
0.499197312691458	0.502604202715559	0.0520956399437412	25
0.502743536113724	0.503980235423385	0.0531082981715893	25
0.503521945583535	0.504304239616231	0.0541209563994374	25
