ymin	ymax	x	group
0.00419830441473996	0.0356156228760085	0.000450070323488045	10
0.0054146040117238	0.0267967789887887	0.00146272855133615	10
0.00291545858471546	0.0130042527745238	0.00247538677918425	10
0.00942184495496997	0.0137017904190027	0.00348804500703235	10
0.000433966970955639	0.010350937308651	0.00450070323488045	10
0.00183217544254347	0.00310896587534794	0.00551336146272855	10
0.0011887371618193	0.00247691243368935	0.00652601969057665	10
0.000753827733639244	0.00193411240804947	0.00753867791842475	10
0.00221979583075876	0.0142412988212753	0.00855133614627285	10
0.00174215911526417	0.00253895345094291	0.00956399437412096	10
0.000453442303423425	0.00166091615769112	0.0105766526019691	10
2.37518804532308e-05	0.000382061883210548	0.0115893108298172	10
0.000368499217252878	0.00179490836313138	0.0126019690576653	10
0.00143285431520319	0.00410036158149534	0.0136146272855134	10
0.000811780031926535	0.00140933365628119	0.0146272855133615	10
0.000125873152812399	0.000780740108058112	0.0156399437412096	10
0.000433492166400596	0.000960999894608104	0.0166526019690577	10
0.000989965760265019	0.00148680688003207	0.0176652601969058	10
0.00151202363588304	0.00165247624553344	0.0186779184247539	10
0.00134721005908304	0.00167230906883646	0.019690576652602	10
0.000432909381881682	0.00129699254496775	0.0207032348804501	10
0.000342482224240008	0.00127040091861643	0.0217158931082982	10
0.000974189123262541	0.00152778966070984	0.0227285513361463	10
0.000163629823684153	0.00222556674170716	0.0237412095639944	10
9.05989863563142e-05	0.00176344703510165	0.0247538677918425	10
0.000359841321405997	0.00102103036961711	0.0257665260196906	10
0.000206547058787849	0.000348599467294896	0.0267791842475387	10
0.000100836213860467	0.000200417531382846	0.0277918424753868	10
4.62754083372418e-06	0.000122599251462284	0.0288045007032349	10
0.000127375119709012	0.000317580237243033	0.029817158931083	10
1.99919107756579e-05	0.000198847944342814	0.0308298171589311	10
5.34691212297098e-05	0.000128267726433312	0.0318424753867792	10
0.000144051692109849	0.00128710641936563	0.0328551336146273	10
0.000996669128480426	0.00122709879577819	0.0338677918424754	10
0.00125411589902594	0.0019317809516295	0.0348804500703235	10
0.00127471443709075	0.00209392392549678	0.0358931082981716	10
0.0013856261562815	0.00163659418770576	0.0369057665260197	10
0.00143404645375068	0.00164019708455756	0.0379184247538678	10
0.000260379581068662	0.00140053833203649	0.0389310829817159	10
0.000641157903861788	0.0026332368723873	0.039943741209564	10
0.00175996078435885	0.00409605661841662	0.0409563994374121	10
0.00415341559008833	0.00553490880951333	0.0419690576652602	10
0.00563902238524655	0.0150774752856597	0.0429817158931083	10
0.0055678396081046	0.00835280317145767	0.0439943741209564	10
0.00408784578277778	0.00549426416275834	0.0450070323488045	10
0.0018436878979036	0.00395085285982221	0.0460196905766526	10
0.00253736911105419	0.00502573436709521	0.0470323488045007	10
0.00140199562159854	0.00248661671060289	0.0480450070323488	10
0.000610232981272908	0.00165922404029561	0.0490576652601969	10
0.000914165703109036	0.00180362341838002	0.050070323488045	10
0.00097851161716263	0.00130360249592445	0.0510829817158931	10
0.00088066419570788	0.00107051527845841	0.0520956399437412	10
0.000650645466918972	0.00166406616301245	0.0531082981715893	10
0.000241333247896115	0.00058850159939279	0.0541209563994374	10
0.000100856637443869	0.000314148394206666	0.0551336146272855	10
0.000151766093064666	0.000234774291321706	0.0561462728551336	10
7.51287635674229e-05	0.000792236823536482	0.0571589310829817	10
0.000804810124983692	0.00112668011145993	0.0581715893108298	10
0.00051990614172296	0.00113930786347613	0.0591842475386779	10
0.000826709991485997	0.00119700547911322	0.060196905766526	10
0.000187157541441082	0.00556128725756866	0.0612095639943741	10
0.0048419286156378	0.0224576853613252	0.0622222222222222	10
0.00145275073035409	0.00449914992874387	0.0632348804500703	10
0.000455108263440918	0.00244345194665461	0.0642475386779184	10
0.00155492495742186	0.00187000962704461	0.0652601969057665	10
0.00171105827017111	0.00186061821129985	0.0662728551336146	10
