ymin	ymax	x	group
0.926883377895035	0.943270614988191	0.000491935767244106	50
0.92568592034077	0.935599349780469	0.00149337643627675	50
0.924538355534944	0.940034052446006	0.00249481710530939	50
0.940457918222881	0.966065699091233	0.00349625777434204	50
0.966382983883803	0.978187542382976	0.00449769844337468	50
0.976501600348385	0.979130506964368	0.00549913911240732	50
0.954684934853905	0.976221233463719	0.00650057978143997	50
0.487002446650322	0.953245890888124	0.00750202045047261	50
0.913889326771385	0.945964698504246	0.00850346111950525	50
0.717806503394202	0.998571560819812	0.0095049017885379	50
0.813728623350225	0.952422325660112	0.0105063424575705	50
0.308491710221706	0.811502806624807	0.0115077831266032	50
0.292308515452666	0.776422727896566	0.0125092237956358	50
0.108418093500956	0.290868056094185	0.0135106644646685	50
0.000121605051612289	0.18385617259039	0.0145121051337011	50
2.8824337455702e-06	0.00736424882600148	0.0155135458027338	50
0.00585301457468809	0.852132960619159	0.0165149864717664	50
0.152210231013541	0.502276410197243	0.017516427140799	50
0.016147778560136	0.358284783216042	0.0185178678098317	50
0.00464997873280588	0.326677702248964	0.0195193084788643	50
0.292965277255077	0.684772699645184	0.020520749147897	50
0.693562243127869	0.881165068214883	0.0215221898169296	50
0.871895360113994	0.893422625254724	0.0225236304859623	50
0.806179816553977	0.882032383944124	0.0235250711549949	50
0.724996822510816	0.804313267186877	0.0245265118240276	50
0.739271441122738	0.801665345822343	0.0255279524930602	50
0.334763151194253	0.790741457320564	0.0265293931620928	50
0.533241801110798	0.652915341844097	0.0275308338311255	50
0.634077770611151	0.836002654539796	0.0285322745001581	50
0.398406068060318	0.929821864498182	0.0295337151691908	50
0.123748060095789	0.543471479224371	0.0305351558382234	50
0.174171113948738	0.758266490227055	0.0315365965072561	50
0.169851742780483	0.747293117172192	0.0325380371762887	50
0.592997315960186	0.971895429397743	0.0335394778453213	50
0.645897215122253	0.892782694826303	0.034540918514354	50
0.722611362800289	0.933299639252933	0.0355423591833866	50
0.612187785721994	0.907245500888866	0.0365437998524193	50
0.0516919174274209	0.744261275357678	0.0375452405214519	50
0.0286929406617303	0.873830905397968	0.0385466811904846	50
0.048497231732886	0.0910290423194722	0.0395481218595172	50
0.00685739530990089	0.0589470334754561	0.0405495625285498	50
0.0210203891660372	0.0246524046511237	0.0415510031975825	50
0.0123542644988333	0.0347496713427201	0.0425524438666151	50
0.0326295649222875	0.0357836017121122	0.0435538845356478	50
0.0327946257031885	0.0716345497013825	0.0445553252046804	50
0.072247785585382	0.103708213273598	0.0455567658737131	50
0.0174113153560229	0.0742939096405059	0.0465582065427457	50
0.00137494236479001	0.0167444261200872	0.0475596472117783	50
0.0103189461044105	0.0174457621886797	0.048561087880811	50
0.0120581071788488	0.0173029385937659	0.0495625285498436	50
0.00468361105304279	0.0119374906997153	0.0505639692188763	50
0.000410357861066685	0.00533675305448671	0.0515654098879089	50
6.7100756068184e-05	0.00667070467472066	0.0525668505569416	50
6.54597672559185e-07	0.000479100265276738	0.0535682912259742	50
0.000127809995603554	0.00494835831493595	0.0545697318950069	50
1.41130784023025e-05	0.000698459190465418	0.0555711725640395	50
0.000115978425721032	0.00120585660938025	0.0565726132330721	50
3.1924591857378e-06	0.000723385539622439	0.0575740539021048	50
1.1200690544066e-05	1.48137552121033e-05	0.0585754945711374	50
1.93956286401173e-06	1.56286202909564e-05	0.0595769352401701	50
1.03451259221459e-06	2.77944951801004e-05	0.0605783759092027	50
6.36647369815771e-11	9.7609208775274e-06	0.0615798165782354	50
1.6223652832602e-08	3.63305669890427e-07	0.062581257247268	50
2.71968448441482e-07	3.32525329143033e-06	0.0635826979163006	50
2.65703279542962e-06	1.19565709525368e-05	0.0645841385853333	50
8.26684636359859e-07	0.000177103485254232	0.0655855792543659	50
3.88601988780367e-06	1.44128749628993e-05	0.0665870199233986	50
1.69537145617653e-07	5.5954350621876e-06	0.0675884605924312	50
5.70190929424372e-07	4.11957341005736e-06	0.0685899012614639	50
2.27113171994402e-07	1.87188410006404e-06	0.0695913419304965	50
8.76352540564817e-07	2.74865278260961e-06	0.0705927825995291	50
5.06905225984096e-07	1.97476436613174e-06	0.0715942232685618	50
4.44308481893172e-07	0.000376934916003377	0.0725956639375944	50
2.88898623458601e-06	3.63879432631304e-05	0.0735971046066271	50
8.05739275576308e-07	4.30644593632454e-06	0.0745985452756597	50
8.46970698417978e-08	1.21790851104675e-05	0.0755999859446924	50
3.35445613603339e-08	3.28953145545133e-07	0.076601426613725	50
3.89038107673926e-09	6.61825259694472e-08	0.0776028672827577	50
2.48591238855913e-08	1.04215978809345e-07	0.0786043079517903	50
1.04215710827241e-08	3.15207560059235e-08	0.0796057486208229	50
1.37011102061065e-08	9.03680006148127e-08	0.0806071892898556	50
3.97694532709165e-08	2.44811030894339e-06	0.0816086299588882	50
9.5295796451706e-08	5.13694887856796e-07	0.0826100706279209	50
1.27700842774108e-07	3.04923153369318e-07	0.0836115112969535	50
1.91564506493639e-07	4.26735580770307e-07	0.0846129519659862	50
2.79213425355912e-07	7.08909774708865e-07	0.0856143926350188	50
4.38668064773062e-07	1.66602982736207e-06	0.0866158333040514	50
8.79324964516187e-07	3.83690238577846e-06	0.0876172739730841	50
7.35311708743155e-07	2.38659102839953e-05	0.0886187146421167	50
6.06486503419212e-07	1.40582367881891e-06	0.0896201553111494	50
6.82985910120863e-07	2.70567433773737e-06	0.090621595980182	50
4.55171732535731e-07	1.11116167667853e-06	0.0916230366492147	50
4.03285885472989e-07	2.81219160365829e-06	0.0926244773182473	50
2.97449056426779e-07	4.1991426729546e-06	0.0936259179872799	50
3.84426833159157e-07	1.2957501018066e-06	0.0946273586563126	50
1.33924410071215e-08	7.20272698109013e-07	0.0956287993253452	50
1.97255079169406e-08	9.89332240413843e-07	0.0966302399943779	50
2.4052527073237e-08	1.43769108097121e-07	0.0976316806634105	50
1.48758309082161e-07	1.51654173272758e-06	0.0986331213324432	50
1.57714191977619e-06	5.73706633199113e-06	0.0996345620014758	50
5.78716711672229e-06	7.13900186073418e-06	0.100636002670508	50
7.15679923497375e-06	0.000127190527697985	0.101637443339541	50
2.17509195892547e-06	1.2478652885655e-05	0.102638884008574	50
4.86494273364824e-06	1.61112432363697e-05	0.103640324677606	50
3.48549561417608e-06	1.7724582276934e-05	0.104641765346639	50
9.54721094425981e-07	2.35657398683194e-05	0.105643206015672	50
2.49211497709484e-06	3.55398829579081e-05	0.106644646684704	50
8.62231006784409e-07	6.30428470302765e-06	0.107646087353737	50
8.9038159208599e-07	1.33793004005263e-05	0.10864752802277	50
6.92979736049013e-06	2.97163211514253e-05	0.109648968691802	50
4.57425297101921e-07	5.38615979797459e-05	0.110650409360835	50
1.65755352357345e-07	1.19143449537689e-05	0.111651850029868	50
