ymin	ymax	x	group
4.60161711710003e-07	7.07521883414639e-06	0.000491935767244106	44
4.46862385022059e-07	4.59743985021072e-07	0.00149337643627675	44
4.46592505587357e-07	2.58917058515002e-06	0.00249481710530939	44
2.59018838454129e-06	5.0400687008424e-06	0.00349625777434204	44
4.84701477089789e-06	5.03848586314379e-06	0.00449769844337468	44
3.96402278046431e-06	4.84356699440711e-06	0.00549913911240732	44
2.68543273165125e-06	3.94534925003057e-06	0.00650057978143997	44
3.62647767337216e-06	0.000423131927977393	0.00750202045047261	44
0.000423456056343419	0.00142842474039676	0.00850346111950525	44
0.00135941659919875	0.00947121590603096	0.0095049017885379	44
0.00796902248402526	0.0131483725899361	0.0105063424575705	44
0.00821283530582544	0.0260952319160502	0.0115077831266032	44
0.0262496213569845	0.0334489977469955	0.0125092237956358	44
0.0266877439677562	0.0301027772168441	0.0135106644646685	44
0.0170587978633637	0.0268743373431967	0.0145121051337011	44
0.00220748743572867	0.00397217955791676	0.0155135458027338	44
0.000938564632823098	0.00991676897047596	0.0165149864717664	44
0.0100309606674413	0.160320288492713	0.017516427140799	44
0.140475333225036	0.265898994611951	0.0185178678098317	44
0.267660435199687	0.370760788283846	0.0195193084788643	44
0.287962557368525	0.580996953186933	0.020520749147897	44
0.320763924161844	0.373803094019769	0.0215221898169296	44
0.362927015713863	0.391099985222729	0.0225236304859623	44
0.391318753343832	0.436669836662446	0.0235250711549949	44
0.423714088308852	0.489671078286035	0.0245265118240276	44
0.460362044835097	0.487040137576752	0.0255279524930602	44
0.421560137172186	0.47528392272861	0.0265293931620928	44
0.262231114264837	0.560306553538751	0.0275308338311255	44
0.562318913804563	0.662311229727921	0.0285322745001581	44
0.560423347665962	0.665549081528087	0.0295337151691908	44
0.550901083195584	0.668490650915794	0.0305351558382234	44
0.462545844922798	0.89464466292066	0.0315365965072561	44
0.872214117536433	0.933486207463158	0.0325380371762887	44
0.881464813345485	0.928547550849931	0.0335394778453213	44
0.773523618431923	0.942593592720725	0.034540918514354	44
0.873540897174242	0.907181451615783	0.0355423591833866	44
0.879785006249355	0.900040084068812	0.0365437998524193	44
0.895570530906708	0.900502829077847	0.0375452405214519	44
0.838223653928846	0.957255607330241	0.0385466811904846	44
0.767408145428775	0.902639346664809	0.0395481218595172	44
0.881924358585422	0.903961814477532	0.0405495625285498	44
0.83554973994172	0.881581944207765	0.0415510031975825	44
0.662181420677711	0.823154383072766	0.0425524438666151	44
0.0459640588015969	0.652933086524495	0.0435538845356478	44
0.0366961130279078	0.0668099732022805	0.0445553252046804	44
9.7247141047711e-05	0.0375704440824356	0.0455567658737131	44
7.55182509328985e-05	9.70550455627563e-05	0.0465582065427457	44
5.76217823376041e-05	7.49178393507664e-05	0.0475596472117783	44
6.91444838552324e-05	0.0352863290445491	0.048561087880811	44
0.0299871587683708	0.0584573814368164	0.0495625285498436	44
0.0585719030185092	0.540910405371556	0.0505639692188763	44
0.473705557969905	0.559672418704475	0.0515654098879089	44
0.53811960358185	0.599258772394318	0.0525668505569416	44
0.539465025412757	0.58939296828392	0.0535682912259742	44
0.313837548951163	0.615558960524429	0.0545697318950069	44
0.542522982083571	0.605049462743943	0.0555711725640395	44
0.567974069578469	0.775442406793426	0.0565726132330721	44
0.184813199289685	0.774497258866256	0.0575740539021048	44
0.205828339665036	0.783375183458194	0.0585754945711374	44
0.784499580474895	0.825171123673984	0.0595769352401701	44
0.77252039327983	0.802071183577288	0.0605783759092027	44
0.705885731589557	0.780442890677617	0.0615798165782354	44
0.709358023238699	0.756123725092054	0.062581257247268	44
0.560782326957058	0.748729488012438	0.0635826979163006	44
0.749985011722672	0.784407540804404	0.0645841385853333	44
0.675172719022689	0.760466132387099	0.0655855792543659	44
0.477496820681255	0.768834173865586	0.0665870199233986	44
0.772498566053199	0.854279959591328	0.0675884605924312	44
0.840272189792809	0.867181715677968	0.0685899012614639	44
0.724701302927088	0.86216996821228	0.0695913419304965	44
0.804401822712915	0.922376423506549	0.0705927825995291	44
0.892088263650395	0.929277809673916	0.0715942232685618	44
0.815731271998557	0.940801876187437	0.0725956639375944	44
0.941133013641159	0.960287738974046	0.0735971046066271	44
0.954357791272543	0.966960124670374	0.0745985452756597	44
0.967270518299187	0.982136753843326	0.0755999859446924	44
0.798073917090964	0.988492868102796	0.076601426613725	44
0.938569977621018	0.949906059024647	0.0776028672827577	44
0.935742429068354	0.961331693299235	0.0786043079517903	44
0.962014337038287	0.970607412299509	0.0796057486208229	44
0.945093824882539	0.994454808477707	0.0806071892898556	44
0.982431362733065	0.991918525420253	0.0816086299588882	44
0.963740878276126	0.99085962992344	0.0826100706279209	44
0.990933085149061	0.993084742177707	0.0836115112969535	44
0.993116894000966	0.994082649698647	0.0846129519659862	44
0.994150631086647	0.994642087246291	0.0856143926350188	44
0.994627256939076	0.99477111702942	0.0866158333040514	44
0.994649605996207	0.994934523929155	0.0876172739730841	44
0.994591853265651	0.995541970980752	0.0886187146421167	44
0.994850232602814	0.996675968909758	0.0896201553111494	44
0.995127579996603	0.996924958849078	0.090621595980182	44
0.99693640518128	0.997195562147685	0.0916230366492147	44
0.996573198353664	0.997067958039314	0.0926244773182473	44
0.99597962871304	0.996559347531864	0.0936259179872799	44
0.995913208579444	0.995999125459113	0.0946273586563126	44
0.9957019162563	0.996055230252235	0.0956287993253452	44
0.995510517296252	0.995691476575307	0.0966302399943779	44
0.9953174652103	0.995521851419003	0.0976316806634105	44
0.990323842513427	0.99529651461511	0.0986331213324432	44
0.99461985939189	0.994949079318694	0.0996345620014758	44
0.994117173582459	0.994616035812157	0.100636002670508	44
0.994434114721548	0.994573491569139	0.101637443339541	44
0.993150819083711	0.994473148380559	0.102638884008574	44
0.99011263661841	0.993122858550054	0.103640324677606	44
0.982946257803826	0.990000485533733	0.104641765346639	44
0.973370349998652	0.982790905878447	0.105643206015672	44
0.967634116620143	0.973721893511434	0.106644646684704	44
0.882812133489279	0.970838379847589	0.107646087353737	44
0.970815073189424	0.979819867027567	0.10864752802277	44
0.979038299195703	0.982157732227398	0.109648968691802	44
0.97452751164542	0.981172701324694	0.110650409360835	44
0.970323028959873	0.974462667074201	0.111651850029868	44
0.931771169275516	0.970764411303625	0.1126532906989	44
0.952357487861107	0.975438851587229	0.113654731367933	44
0.818729595619952	0.984378255951788	0.114656172036965	44
0.869291047498928	0.974907826069956	0.115657612705998	44
0.939640248910867	0.954260792270155	0.116659053375031	44
0.931315984843291	0.939536287991327	0.117660494044063	44
0.9223365527367	0.936342480845115	0.118661934713096	44
0.923682841717404	0.938417330704407	0.119663375382129	44
0.918194546160444	0.937725713342088	0.120664816051161	44
0.840965395796103	0.944680844075763	0.121666256720194	44
0.821101975666783	0.846079886949284	0.122667697389227	44
0.790144683997849	0.827043152785018	0.123669138058259	44
0.769193394643628	0.839789532015347	0.124670578727292	44
0.84047271118759	0.859278376699901	0.125672019396325	44
0.842972005450372	0.872457372708591	0.126673460065357	44
0.867051582053836	0.875664798155816	0.12767490073439	44
0.821986271205529	0.866423405904514	0.128676341403422	44
0.564563153084081	0.829917236642232	0.129677782072455	44
0.642956772254782	0.796459425440177	0.130679222741488	44
0.492530500088929	0.681932864056352	0.13168066341052	44
0.0768709367166249	0.485362448501293	0.132682104079553	44
0.0992045755575799	0.500990898253361	0.133683544748586	44
0.264397724848136	0.64014564297069	0.134684985417618	44
