ymin	ymax	x	group
2.4715218671837e-10	2.72847020510651e-10	0.070323488045007	13
1.97700457880313e-10	2.43831484781198e-10	0.0713361462728551	13
1.9305484233622e-10	2.46921505626037e-10	0.0723488045007032	13
1.08458899313192e-10	1.88137614487857e-10	0.0733614627285513	13
9.15125840921117e-11	2.39723957998312e-10	0.0743741209563994	13
2.59519773807193e-10	1.39895091259412e-09	0.0753867791842475	13
2.87901762042478e-10	3.42605544045486e-10	0.0763994374120956	13
1.78522127344821e-10	2.80109573147357e-10	0.0774120956399437	13
1.21337755918229e-10	1.77958068149421e-10	0.0784247538677918	13
2.45342876225876e-11	1.16293188901178e-10	0.0794374120956399	13
5.96015496932228e-11	8.25575387997015e-11	0.0804500703234881	13
7.22486154822724e-11	8.3745698535921e-11	0.0814627285513361	13
4.68742847228548e-11	7.19306258273737e-11	0.0824753867791842	13
1.38062619840186e-11	5.50568287970728e-11	0.0834880450070324	13
3.50878636447959e-11	5.52217482161664e-11	0.0845007032348804	13
5.62140457797255e-11	7.13678418745705e-11	0.0855133614627285	13
7.13064187511687e-11	7.91031373278783e-11	0.0865260196905767	13
3.51203753234497e-11	7.26115484910775e-11	0.0875386779184248	13
1.38176135276251e-11	7.86755000875039e-11	0.0885513361462729	13
2.26128371769981e-11	7.55306006732481e-11	0.089563994374121	13
1.51058707249591e-11	1.37912395768604e-10	0.0905766526019691	13
1.44295366450265e-10	2.51715188132095e-10	0.0915893108298171	13
1.23319812765287e-10	5.60237003956384e-10	0.0926019690576653	13
3.34268218127993e-11	1.82970031883213e-10	0.0936146272855134	13
5.01394981500205e-14	4.89337753660221e-11	0.0946272855133614	13
4.68199343780241e-13	7.11529487570419e-11	0.0956399437412096	13
9.00935778333368e-11	4.62443842315351e-10	0.0966526019690577	13
2.21701133723052e-10	1.34477715572882e-09	0.0976652601969058	13
1.76505490172872e-10	2.09854628797473e-09	0.0986779184247539	13
1.67679057432042e-10	1.57434033393905e-08	0.099690576652602	13
7.68984963410909e-11	2.25469742833146e-10	0.10070323488045	13
3.62129791275267e-11	1.18642568785857e-10	0.101715893108298	13
7.80529727589664e-12	5.28624549798162e-11	0.102728551336146	13
4.65985548477779e-11	1.62778667931857e-10	0.103741209563994	13
1.52335093731888e-11	4.19195149682723e-10	0.104753867791842	13
9.38095292593445e-11	1.483786157874e-10	0.105766526019691	13
5.92952435099405e-11	1.78664808380319e-10	0.106779184247539	13
2.17597656102239e-11	9.45493647833625e-11	0.107791842475387	13
3.24575675446846e-11	2.20377870775388e-10	0.108804500703235	13
1.47115224787305e-12	2.14667408995978e-10	0.109817158931083	13
7.92535477546642e-14	2.08610657749967e-12	0.110829817158931	13
1.07790854551066e-12	3.26432583551843e-12	0.111842475386779	13
9.73564159048409e-13	7.3225049628277e-12	0.112855133614627	13
6.87678518067168e-13	3.04806037184331e-11	0.113867791842475	13
6.34807732469016e-12	8.73006940407636e-12	0.114880450070324	13
1.40757865640873e-12	2.73954562148164e-11	0.115893108298172	13
6.60673677388117e-13	3.93792553494845e-12	0.11690576652602	13
1.40891166331124e-12	8.13678837195364e-12	0.117918424753868	13
8.05331160739349e-12	7.13679165006433e-11	0.118931082981716	13
8.07191953769403e-11	1.16545949430014e-09	0.119943741209564	13
1.21945588126579e-10	3.83235389887667e-10	0.120956399437412	13
9.6434483982259e-11	2.04484534430556e-10	0.12196905766526	13
1.16402151751957e-10	2.77000318247673e-10	0.122981715893108	13
6.47444252367511e-11	3.97115498890442e-10	0.123994374120956	13
1.29262253318621e-11	9.10596312374552e-11	0.125007032348805	13
6.21664123575216e-13	2.20463426964384e-11	0.126019690576653	13
8.40044241732661e-13	1.00059195251803e-11	0.127032348804501	13
1.04819761511517e-12	4.06298965098411e-12	0.128045007032349	13
1.09132385098471e-12	1.07374943027323e-11	0.129057665260197	13
1.33042876148993e-11	5.96773572795991e-11	0.130070323488045	13
7.46169457926153e-12	1.70209836366998e-11	0.131082981715893	13
1.48795416918658e-11	2.91527271103163e-11	0.132095639943741	13
1.21696922276933e-11	2.92944301729972e-11	0.133108298171589	13
5.68850387201022e-12	3.33980687281753e-11	0.134120956399437	13
3.40103969740758e-11	4.50442893757148e-11	0.135133614627286	13
4.55689159591802e-11	5.11637639767188e-11	0.136146272855134	13
3.93459784014052e-11	4.99337223076632e-11	0.137158931082982	13
2.20807034115563e-11	3.86352593054076e-11	0.13817158931083	13
5.79499179475557e-12	2.13494858498522e-11	0.139184247538678	13
2.98437756424569e-13	4.98616211830592e-12	0.140196905766526	13
4.97794802938363e-15	1.24841260934244e-12	0.141209563994374	13
1.44024034318254e-12	3.99252743281997e-12	0.142222222222222	13
4.13180939562347e-12	9.39129799019071e-12	0.14323488045007	13
6.36743761833206e-12	1.59003765249585e-11	0.144247538677918	13
1.68141665505347e-11	2.81340635427409e-11	0.145260196905767	13
2.87920818396767e-11	4.23877032961842e-11	0.146272855133615	13
3.42958123565e-11	6.01548096597826e-11	0.147285513361463	13
1.16412365432619e-11	3.23858961770713e-11	0.148298171589311	13
4.06308532791769e-12	1.1167834861426e-11	0.149310829817159	13
2.39324263304437e-12	9.45486713617363e-12	0.150323488045007	13
8.59208039717915e-12	4.38667981043938e-11	0.151336146272855	13
4.71327538842776e-11	9.80333574077256e-11	0.152348804500703	13
8.62768838005755e-11	1.02458415867459e-10	0.153361462728551	13
5.81162362118806e-11	8.44571061585765e-11	0.154374120956399	13
1.28400036761664e-11	5.61326615564844e-11	0.155386779184248	13
6.03250543652812e-17	1.11633472265277e-11	0.156399437412096	13
1.23808206238714e-13	3.04193075260649e-12	0.157412095639944	13
4.03648637914841e-13	6.58616240777054e-12	0.158424753867792	13
4.48473325569055e-14	5.97983092542934e-13	0.15943741209564	13
3.55229883485496e-13	1.42501971171487e-12	0.160450070323488	13
1.02138384616489e-12	9.21409306777647e-12	0.161462728551336	13
1.26146079396118e-12	8.28785586820445e-12	0.162475386779184	13
1.00567830394866e-11	7.33616179271425e-11	0.163488045007032	13
9.55941681661331e-11	2.8135639824347e-10	0.16450070323488	13
2.72032006466367e-11	2.90260503478381e-10	0.165513361462729	13
7.07553475265095e-11	2.80183849518149e-10	0.166526019690577	13
2.11589814795782e-13	8.59046281493136e-11	0.167538677918425	13
1.18808048328343e-11	1.95542509839211e-10	0.168551336146273	13
1.2293983597929e-11	1.4829160993612e-10	0.169563994374121	13
1.55357196937671e-10	2.58568293765959e-10	0.170576652601969	13
4.66697821522388e-11	2.86374555031739e-10	0.171589310829817	13
2.55511578858378e-11	9.04710844278001e-11	0.172601969057665	13
3.2191605224566e-11	8.63099949730265e-11	0.173614627285513	13
6.31532896411125e-11	2.43895131211481e-10	0.174627285513361	13
3.20251238239224e-12	5.88537052835167e-11	0.17563994374121	13
1.79832556975208e-11	5.9773095093417e-11	0.176652601969058	13
5.6195765527633e-11	6.86951142383313e-11	0.177665260196906	13
1.99077216492045e-11	6.15668640938213e-11	0.178677918424754	13
1.12176813486004e-11	3.62546094345078e-11	0.179690576652602	13
1.04824188828278e-13	1.70607984435723e-11	0.18070323488045	13
1.35251280162404e-15	1.47127291553758e-13	0.181715893108298	13
8.65840354986388e-15	1.94320216391608e-12	0.182728551336146	13
2.6108391124547e-12	3.56149100497804e-11	0.183741209563994	13
6.20285049701065e-12	5.07820147428638e-11	0.184753867791842	13
6.09057833270211e-11	5.07531552933378e-10	0.185766526019691	13
5.58404491471135e-10	2.44287990356279e-09	0.186779184247539	13
1.54551957713944e-09	6.0664718381127e-08	0.187791842475387	13
1.04849195875059e-09	2.60975856354772e-07	0.188804500703235	13
9.88097731271124e-11	7.49786656574558e-09	0.189817158931083	13
1.72446685055539e-09	1.02985881122338e-08	0.190829817158931	13
2.97412777508253e-10	2.17000779128094e-09	0.191842475386779	13
2.19110636844305e-09	1.8698176515644e-07	0.192855133614627	13
6.42954216150815e-09	2.24583686878183e-08	0.193867791842475	13
1.83238378514674e-08	2.15103217308779e-08	0.194880450070323	13
2.18594779444045e-08	3.33403500684077e-08	0.195893108298172	13
2.35578315624407e-08	1.10853369800328e-07	0.19690576652602	13
1.09143906411698e-08	2.68772378573983e-08	0.197918424753868	13
2.33855332506236e-08	4.38872050437293e-08	0.198931082981716	13
2.12414857449103e-08	2.43011505938224e-08	0.199943741209564	13
1.11500270788309e-08	4.96600689777566e-08	0.200956399437412	13
7.64201275171605e-10	9.59458441943752e-09	0.20196905766526	13
8.98683677262552e-10	2.50398838402824e-09	0.202981715893108	13
9.42388055364161e-10	1.76429562964733e-09	0.203994374120956	13
6.72690867356675e-10	9.08288430646299e-10	0.205007032348805	13
3.49925609345281e-10	1.26597315379437e-09	0.206019690576653	13
1.18338431555452e-10	1.41409853182409e-09	0.207032348804501	13
5.54974192147434e-11	2.05504394601667e-10	0.208045007032349	13
4.76362837001421e-15	5.92610171727695e-11	0.209057665260197	13
3.74322317368143e-16	6.75310373079093e-13	0.210070323488045	13
4.64232947804112e-13	1.66561521339029e-12	0.211082981715893	13
1.13196910994218e-12	1.14161146440889e-11	0.212095639943741	13
4.72365812622691e-12	2.77520924829282e-11	0.213108298171589	13
1.46347326250105e-12	1.0172915030473e-11	0.214120956399437	13
1.05225353350404e-11	2.23781836975706e-11	0.215133614627285	13
4.61416891487858e-12	1.79319864031715e-11	0.216146272855134	13
1.9788432808996e-11	3.12555681102853e-11	0.217158931082982	13
4.05359821791714e-12	2.80274124169437e-11	0.21817158931083	13
1.3761434207006e-11	4.1201276790005e-11	0.219184247538678	13
4.39630186175296e-11	7.47927817791103e-11	0.220196905766526	13
7.41067579758364e-11	8.84394933418527e-11	0.221209563994374	13
9.00845909449069e-11	2.74180272816242e-10	0.222222222222222	13
1.34886818544546e-10	4.92839847497435e-10	0.22323488045007	13
3.69256952289143e-10	9.62118269700932e-10	0.224247538677918	13
1.00082039151153e-09	4.04968814530951e-09	0.225260196905767	13
2.26867759280308e-09	8.40714390534134e-09	0.226272855133615	13
1.27118729232793e-09	7.03487430910426e-09	0.227285513361463	13
4.89019849210845e-09	2.79581266975991e-08	0.228298171589311	13
1.94397790824236e-08	4.74530574599979e-07	0.229310829817159	13
5.95951598935297e-08	1.50911073347783e-07	0.230323488045007	13
8.38614080698428e-08	1.82516843785645e-07	0.231336146272855	13
7.97066940208683e-08	5.8454838930867e-07	0.232348804500703	13
3.51040130679621e-08	7.82873436841282e-08	0.233361462728551	13
2.98443644023935e-08	6.48948058092792e-08	0.234374120956399	13
2.37416158073351e-08	5.59481713320495e-08	0.235386779184248	13
1.11558731660534e-08	3.97860322187877e-08	0.236399437412096	13
1.81174342379141e-09	1.10014640865022e-08	0.237412095639944	13
4.45910990084704e-09	8.30873403935863e-09	0.238424753867792	13
8.8378877828119e-09	8.4007553367034e-07	0.23943741209564	13
8.21839404969605e-08	2.43225583594524e-07	0.240450070323488	13
2.28412711922706e-08	2.35210302698945e-07	0.241462728551336	13
8.28331300877879e-09	1.97946749622211e-08	0.242475386779184	13
2.26495682681968e-09	1.52102337291903e-08	0.243488045007032	13
5.51770768752452e-10	3.85812290899332e-09	0.24450070323488	13
2.73209907197365e-10	1.22476859146288e-09	0.245513361462729	13
1.23457384573676e-10	3.64880203621539e-10	0.246526019690577	13
2.65711312583434e-11	1.19408342090231e-10	0.247538677918425	13
6.2435296364335e-11	1.72708875418846e-10	0.248551336146273	13
1.27753226114517e-11	1.70621723405067e-10	0.249563994374121	13
1.24134872201073e-11	6.24593301069536e-11	0.250576652601969	13
2.22536643528388e-11	1.3705064402929e-10	0.251589310829817	13
5.27216291369194e-11	1.65114047464457e-10	0.252601969057665	13
1.05849739996217e-11	5.37217993259106e-11	0.253614627285513	13
3.11183892037828e-12	1.46446889728099e-11	0.254627285513361	13
6.11007046374195e-12	9.21182642027709e-12	0.25563994374121	13
6.45023033793869e-12	8.71466201231327e-12	0.256652601969058	13
5.36527756983719e-12	8.08664819505288e-12	0.257665260196906	13
3.10327823090945e-12	5.28346674380492e-12	0.258677918424754	13
4.70281740833364e-12	1.49962543405015e-11	0.259690576652602	13
1.55546087095667e-11	3.0612647422574e-11	0.26070323488045	13
6.85890732329237e-12	6.27451241048913e-11	0.261715893108298	13
1.76726713301643e-12	1.2728943318816e-11	0.262728551336146	13
8.17710880894441e-12	1.09414133433771e-11	0.263741209563994	13
4.05980509998473e-12	1.13287238212655e-11	0.264753867791842	13
6.79655652254355e-12	1.07083817217147e-11	0.265766526019691	13
1.10461368395462e-11	1.82736552793782e-11	0.266779184247539	13
1.62782407772346e-11	1.85724083928638e-11	0.267791842475387	13
4.94197342181373e-12	2.47206696970444e-11	0.268804500703235	13
2.60865900908851e-11	1.00528415280524e-10	0.269817158931083	13
1.03227984185422e-10	1.3610442265962e-10	0.270829817158931	13
1.40672338894518e-10	3.86987153640641e-10	0.271842475386779	13
1.02172360840459e-10	2.62835195498397e-10	0.272855133614627	13
1.14420081022529e-11	1.51082080712707e-10	0.273867791842475	13
1.55993337250432e-10	2.26090990651908e-10	0.274880450070323	13
1.29780081082154e-10	2.50919981068831e-10	0.275893108298172	13
1.38594118900841e-10	2.58400525561066e-10	0.27690576652602	13
2.68737404915228e-10	9.88321912955712e-10	0.277918424753868	13
1.02729224221179e-09	1.57854345944967e-09	0.278931082981716	13
1.60888072730807e-09	2.29432229105029e-09	0.279943741209564	13
2.1868881681919e-09	3.17746836079859e-09	0.280956399437412	13
3.40462678385339e-09	5.58495081760358e-09	0.28196905766526	13
5.70346226531291e-09	7.86642067360581e-09	0.282981715893108	13
8.06233694011393e-09	1.23062688102247e-08	0.283994374120956	13
1.25398551053394e-08	1.6219641854633e-08	0.285007032348805	13
1.65690495876098e-08	2.36415829410399e-08	0.286019690576653	13
2.40534989627341e-08	2.90202460653105e-08	0.287032348804501	13
2.92520894139829e-08	3.31970692349645e-08	0.288045007032349	13
9.16761945677973e-09	2.96013742585625e-08	0.289057665260197	13
1.2824745170935e-10	8.22299266818612e-09	0.290070323488045	13
6.25653069155282e-13	5.86853787015929e-09	0.291082981715893	13
6.85017867695922e-09	6.22704577678886e-08	0.292095639943741	13
1.26237072609742e-08	1.07504120230894e-07	0.293108298171589	13
9.74131629648941e-08	2.27351487666372e-07	0.294120956399437	13
1.76830397910731e-07	2.16760011938007e-07	0.295133614627285	13
1.26332719387877e-07	1.73181335379434e-07	0.296146272855134	13
1.08659440898905e-07	1.24701780164095e-07	0.297158931082982	13
9.70869459689284e-08	1.08161011238316e-07	0.29817158931083	13
8.92306201598461e-08	9.63772650492652e-08	0.299184247538678	13
8.95171149361926e-08	9.18851360575069e-08	0.300196905766526	13
7.51213788495448e-08	9.18850365671918e-08	0.301209563994374	13
3.4536848758951e-08	7.26544905830453e-08	0.302222222222222	13
7.51454361557149e-08	1.03446731822311e-07	0.30323488045007	13
1.04431639691827e-07	1.19252588039643e-07	0.304247538677918	13
1.17850505423487e-07	1.35415475771833e-07	0.305260196905767	13
1.37047130865143e-07	1.66587201997356e-07	0.306272855133615	13
1.6746873776972e-07	1.71904956779885e-07	0.307285513361463	13
1.57427463724652e-07	1.66421015075435e-07	0.308298171589311	13
1.42463370287556e-07	1.56855445720785e-07	0.309310829817159	13
1.36186860525016e-07	1.43973452998483e-07	0.310323488045007	13
9.98251978352281e-08	1.49022876553637e-07	0.311336146272855	13
6.27901559571828e-08	9.68355265364184e-08	0.312348804500703	13
4.24237399828637e-08	6.12168240678977e-08	0.313361462728551	13
2.8355483710301e-08	4.14691463123383e-08	0.314374120956399	13
7.50538958959501e-09	2.73297622767032e-08	0.315386779184248	13
2.55289231521874e-08	3.16466228607887e-08	0.316399437412096	13
3.19725644781605e-08	6.45840856085448e-08	0.317412095639944	13
3.39243626227048e-08	2.52484862228759e-07	0.318424753867792	13
1.51615293454614e-08	3.20801464956278e-08	0.31943741209564	13
9.15480500372274e-09	1.43618982294434e-08	0.320450070323488	13
2.9012844342525e-09	1.82997779211924e-08	0.321462728551336	13
4.56929035863533e-09	5.47559963506455e-08	0.322475386779184	13
6.02441255188905e-09	3.94392722600791e-08	0.323488045007032	13
2.99071288721176e-09	6.7639746786843e-09	0.32450070323488	13
1.64415892067145e-09	7.57561997206834e-09	0.325513361462729	13
1.11327188802362e-09	7.57674104193246e-09	0.326526019690577	13
5.07280257020923e-09	1.34390969346645e-08	0.327538677918425	13
4.92125135108394e-09	1.71511498660449e-08	0.328551336146273	13
2.34570054302247e-09	2.0204391889857e-08	0.329563994374121	13
1.76209843489304e-09	2.54651585684838e-09	0.330576652601969	13
9.48841489804759e-10	1.73272896509198e-09	0.331589310829817	13
2.5345755980991e-10	2.61928962463293e-09	0.332601969057665	13
7.85991040473341e-11	4.43537352083392e-10	0.333614627285513	13
4.33825514780032e-12	1.02873885641087e-10	0.334627285513361	13
8.87778227652803e-14	8.20129694045021e-12	0.33563994374121	13
9.90334612788048e-12	3.39628562988675e-11	0.336652601969058	13
5.45106391143163e-12	3.10950977968641e-11	0.337665260196906	13
1.80054676013733e-12	7.91298546140492e-12	0.338677918424754	13
6.82582571217814e-14	4.32268965233744e-12	0.339690576652602	13
1.64836746762076e-12	4.63560007037327e-12	0.34070323488045	13
6.30727199024981e-13	2.36881040216582e-12	0.341715893108298	13
4.22167816732776e-13	1.05526299342943e-12	0.342728551336146	13
4.40271796588849e-13	6.15565444923765e-13	0.343741209563994	13
6.50203071018876e-13	1.90736009502992e-12	0.344753867791842	13
9.20649137308006e-13	5.8765160625335e-12	0.345766526019691	13
2.79049556357729e-13	6.05219401079187e-12	0.346779184247539	13
1.04144799448504e-13	4.6284711324535e-11	0.347791842475387	13
5.39093552962885e-11	4.74200034617412e-10	0.348804500703235	13
3.91024772552095e-10	2.41756972299453e-09	0.349817158931083	13
9.49036213704888e-10	2.68755252204316e-09	0.350829817158931	13
1.48190972531453e-09	3.15051299975225e-09	0.351842475386779	13
1.50204119224309e-09	1.82370826277834e-09	0.352855133614627	13
1.85706310374376e-09	2.41814648229357e-09	0.353867791842475	13
2.49082604276514e-09	4.97502556347186e-09	0.354880450070324	13
5.25629737109977e-09	7.47355304187473e-09	0.355893108298172	13
7.71881975117736e-09	2.39075620953178e-08	0.35690576652602	13
2.46847835167337e-08	3.81556229372775e-08	0.357918424753868	13
3.86914736774772e-08	5.60812924155051e-08	0.358931082981716	13
5.6948796525423e-08	8.32427604508843e-08	0.359943741209564	13
8.57515494666127e-08	1.52194345090847e-07	0.360956399437412	13
1.58763008555158e-07	3.99968264105576e-07	0.36196905766526	13
3.22325835248262e-07	8.60089571788875e-07	0.362981715893108	13
2.9805694248971e-07	3.21175538729165e-07	0.363994374120956	13
1.60664726992992e-07	2.96613641320893e-07	0.365007032348804	13
7.11905348708973e-08	1.84771754875444e-07	0.366019690576653	13
1.19686678118529e-07	1.51755193432434e-07	0.367032348804501	13
4.82336986126094e-08	1.25340748176271e-07	0.368045007032349	13
2.26721633634829e-08	1.74262397506057e-07	0.369057665260197	13
7.30615564613052e-08	3.79020454056388e-07	0.370070323488045	13
5.65324333808107e-09	4.90429898898205e-08	0.371082981715893	13
2.37083982242957e-09	2.43617711411956e-08	0.372095639943741	13
2.80799663609336e-08	4.63188074476836e-06	0.373108298171589	13
6.9594474082794e-07	6.29769603141658e-06	0.374120956399437	13
6.71961865484261e-07	1.49953818428789e-06	0.375133614627286	13
7.65809272539404e-08	4.81629297883108e-07	0.376146272855134	13
5.30565777802095e-07	1.90064447855069e-06	0.377158931082982	13
6.95045730494295e-07	4.63533680432553e-06	0.37817158931083	13
3.2970869320188e-07	7.13992640668461e-06	0.379184247538678	13
2.07783515946148e-07	3.23487601686477e-07	0.380196905766526	13
4.07184758718786e-08	2.93300352367468e-07	0.381209563994374	13
3.91671787532489e-08	1.73114115645519e-07	0.382222222222222	13
2.37278953664117e-07	8.57506521756834e-07	0.38323488045007	13
9.10372218412731e-07	7.94091520520068e-06	0.384247538677918	13
1.54928687563312e-06	3.02820259508498e-06	0.385260196905767	13
6.00729320674815e-07	1.86700975987116e-06	0.386272855133615	13
1.91299825683764e-06	2.49784040662179e-06	0.387285513361463	13
1.29089952614666e-06	2.6675067057022e-06	0.388298171589311	13
2.77159105470854e-06	6.88868237483238e-06	0.389310829817159	13
7.7070951415029e-06	1.75736286146448e-05	0.390323488045007	13
2.82192039725816e-06	0.000146871566677963	0.391336146272855	13
1.45810981251275e-06	4.77366901211029e-06	0.392348804500703	13
1.13163587896017e-07	1.43026812922526e-06	0.393361462728551	13
2.63236157689277e-09	1.28227080388052e-07	0.3943741209564	13
1.02565978295282e-08	7.16095292562635e-08	0.395386779184248	13
4.08178197486828e-09	3.82537198573035e-08	0.396399437412096	13
2.01461496882549e-08	5.21126299086973e-08	0.397412095639944	13
5.2000507477603e-09	2.35954046038906e-08	0.398424753867792	13
1.51034092883672e-09	7.07020578206737e-09	0.39943741209564	13
3.22181630515955e-10	1.2231203814316e-09	0.400450070323488	13
6.45391613374948e-10	3.8722184447158e-08	0.401462728551336	13
1.45289108211807e-09	1.58693047396315e-08	0.402475386779184	13
2.63765209979215e-11	1.92622776855893e-09	0.403488045007032	13
8.53441062501708e-10	4.50068648874226e-09	0.40450070323488	13
4.25612064801442e-10	1.1215070490884e-08	0.405513361462729	13
2.50838053865114e-09	3.01851497882175e-09	0.406526019690577	13
4.72948282290355e-10	3.01175514784105e-09	0.407538677918425	13
2.30760723691156e-09	7.40104797513592e-09	0.408551336146273	13
7.83135493933423e-09	1.57453873702499e-08	0.409563994374121	13
1.41139221529086e-08	1.62162163921552e-08	0.410576652601969	13
1.42555288681791e-08	1.63348763785726e-08	0.411589310829817	13
2.72000110507249e-09	1.41380559484501e-08	0.412601969057665	13
1.60246775440234e-08	9.00012043371136e-08	0.413614627285513	13
1.9612286757576e-08	2.22324716178338e-08	0.414627285513362	13
2.2474928002457e-08	2.85485336278366e-08	0.41563994374121	13
2.85949337581319e-08	3.02625685753238e-08	0.416652601969058	13
2.96369617466773e-08	3.03668649761494e-08	0.417665260196906	13
2.47359402360733e-08	2.94248893650171e-08	0.418677918424754	13
1.92724053909427e-08	2.43234936245318e-08	0.419690576652602	13
1.88087287574484e-08	1.93386860066601e-08	0.42070323488045	13
1.83163778241277e-08	1.901462119951e-08	0.421715893108298	13
1.91052310121493e-08	2.16107335561976e-08	0.422728551336146	13
2.19459626587381e-08	2.71034706633897e-08	0.423741209563994	13
2.72818418197999e-08	3.00727530228739e-08	0.424753867791843	13
2.78384603448986e-08	2.99224794003327e-08	0.425766526019691	13
2.5046092129925e-08	2.76695291398437e-08	0.426779184247539	13
2.09493273177337e-08	2.47944703452562e-08	0.427791842475387	13
1.39697152808952e-08	2.04649012191707e-08	0.428804500703235	13
5.55056573118981e-09	1.3597030110751e-08	0.429817158931083	13
1.51694875966696e-09	5.23997002454715e-09	0.430829817158931	13
2.58130355839755e-10	1.37667413694418e-09	0.431842475386779	13
2.31125846352661e-10	4.37330501479409e-10	0.432855133614627	13
3.07654742557821e-11	2.15740144534668e-10	0.433867791842475	13
4.75161197582183e-14	2.58475927313834e-11	0.434880450070324	13
3.38368948459073e-13	2.90724751361522e-11	0.435893108298172	13
3.0069325534526e-11	3.85702444993183e-11	0.43690576652602	13
1.50085228545235e-11	4.93627566633563e-11	0.437918424753868	13
7.19036541317891e-12	4.07460804817028e-11	0.438931082981716	13
