ymin	ymax	x	group
0.232300688052952	0.241753365744597	0.000450070323488045	33
0.21835555213423	0.231801846281823	0.00146272855133615	33
0.21428708332	0.2180360347656	0.00247538677918425	33
0.217265509408035	0.228508028444786	0.00348804500703235	33
0.229490645502224	0.24973445020895	0.00450070323488045	33
0.253262576601331	0.280936851808614	0.00551336146272855	33
0.283039616831485	0.321247309450993	0.00652601969057665	33
0.323155715409437	0.351927971099263	0.00753867791842475	33
0.352735011540376	0.369093250946127	0.00855133614627285	33
0.23208729182567	0.370737298731796	0.00956399437412096	33
0.232444522421737	0.384008030535824	0.0105766526019691	33
0.385688319193412	0.402789434111645	0.0115893108298172	33
0.401761230109451	0.410150607911575	0.0126019690576653	33
0.403485981088382	0.410977155749365	0.0136146272855134	33
0.379953653683471	0.402755574115151	0.0146272855133615	33
0.341401368795238	0.377930179622852	0.0156399437412096	33
0.290679474996821	0.339576723771204	0.0166526019690577	33
0.25941234168282	0.288755490731809	0.0176652601969058	33
0.215920630408568	0.257169099603032	0.0186779184247539	33
0.201798225837271	0.214639832924924	0.019690576652602	33
0.193218347314481	0.203090020638368	0.0207032348804501	33
0.187344034782597	0.19294224945709	0.0217158931082982	33
0.186873516796172	0.192923790934174	0.0227285513361463	33
0.193042597300107	0.201284986618	0.0237412095639944	33
0.201937102145694	0.208051755496887	0.0247538677918425	33
0.207504195952311	0.210669044868997	0.0257665260196906	33
0.208722331429377	0.209410517178646	0.0267791842475387	33
0.203184823215737	0.208868542645709	0.0277918424753868	33
0.163076804982642	0.202592916733655	0.0288045007032349	33
0.100300979724127	0.161365758479668	0.029817158931083	33
0.0982973275050027	0.100089733552105	0.0308298171589311	33
0.0983896339988763	0.1022519326562	0.0318424753867792	33
0.102551907836426	0.107530249180378	0.0328551336146273	33
0.107955652206579	0.20656380045396	0.0338677918424754	33
0.207395565513767	0.219744416497587	0.0348804500703235	33
0.220831914517614	0.250652159889571	0.0358931082981716	33
0.252649265753917	0.282908790025763	0.0369057665260197	33
0.284290858811703	0.305217622648921	0.0379184247538678	33
0.306359281248728	0.337524343524603	0.0389310829817159	33
0.335900111993991	0.357561010678184	0.039943741209564	33
0.359670132135751	0.379359742078286	0.0409563994374121	33
0.377540238035521	0.381671304495477	0.0419690576652602	33
0.382564695447088	0.398652913664508	0.0429817158931083	33
0.375946520711191	0.396802900369223	0.0439943741209564	33
0.349940989963241	0.37462877423869	0.0450070323488045	33
0.305631376449798	0.347533453703021	0.0460196905766526	33
0.275327561215718	0.303691437565866	0.0470323488045007	33
0.241844830926398	0.273881067588174	0.0480450070323488	33
0.224393922830689	0.240254461910477	0.0490576652601969	33
0.181211843376113	0.224078363808298	0.050070323488045	33
0.109348235040885	0.179726800350682	0.0510829817158931	33
0.101771987113587	0.109070134469218	0.0520956399437412	33
0.100724715576711	0.184112160235806	0.0531082981715893	33
0.170563597827333	0.183769469151911	0.0541209563994374	33
0.157870997695671	0.169604823752687	0.0551336146272855	33
0.147790989241293	0.157147482130639	0.0561462728551336	33
0.108142253044626	0.147371375868023	0.0571589310829817	33
0.138765710819702	0.149440505889311	0.0581715893108298	33
0.1466601364282	0.150052346600192	0.0591842475386779	33
0.1477197555997	0.154365698241481	0.060196905766526	33
0.134718687637666	0.168832665776802	0.0612095639943741	33
0.137749778444696	0.142948892785298	0.0622222222222222	33
0.143110730465198	0.145169231503691	0.0632348804500703	33
0.143502588029344	0.147228696545703	0.0642475386779184	33
0.147770624814237	0.161497689846891	0.0652601969057665	33
0.162609002090029	0.175266157071708	0.0662728551336146	33
0.176113015180518	0.183836129076231	0.0672855133614627	33
0.18235997937941	0.191758453381397	0.0682981715893108	33
0.192058282072121	0.196423925007982	0.0693108298171589	33
0.184044097311054	0.195300907337959	0.070323488045007	33
0.164217899874545	0.183346916512076	0.0713361462728551	33
0.130196129637296	0.162571910574572	0.0723488045007032	33
0.0947090441863436	0.128185903703919	0.0733614627285513	33
0.0498847214214582	0.0928291718520819	0.0743741209563994	33
0.0114251481974972	0.0462431208303979	0.0753867791842475	33
0.0323228227424348	0.0370114956523924	0.0763994374120956	33
0.0232978291204152	0.0370272123470821	0.0774120956399437	33
0.0353887627047886	0.0381263694420866	0.0784247538677918	33
0.0334261735637324	0.0352660973935944	0.0794374120956399	33
0.0336000365271741	0.0665613018890476	0.0804500703234881	33
0.0658675454943542	0.0669001431825075	0.0814627285513361	33
0.0667878687763788	0.0765193104162908	0.0824753867791842	33
0.0769676031541827	0.0828485227933105	0.0834880450070324	33
0.0804722845558949	0.111333220726573	0.0845007032348804	33
0.0712904057402967	0.0937686111392434	0.0855133614627285	33
0.0472647607919548	0.0700400945530005	0.0865260196905767	33
0.00645174513435644	0.0459711168611926	0.0875386779184248	33
0.0246795687490981	0.0349884824083603	0.0885513361462729	33
0.0142370235610315	0.0324816366821625	0.089563994374121	33
0.00860042969316456	0.0166404539520559	0.0905766526019691	33
0.00429160673007684	0.00828185420644893	0.0915893108298171	33
0.00336259439135661	0.0108634686675585	0.0926019690576653	33
0.00656256828609232	0.00878953662413101	0.0936146272855134	33
0.00566813765611295	0.00652783929422577	0.0946272855133614	33
0.00500149040134129	0.0206896347597131	0.0956399437412096	33
0.000507220885373431	0.00776726050413002	0.0966526019690577	33
0.00246915293441585	0.0149803347971912	0.0976652601969058	33
0.0014682172236701	0.00771847678784226	0.0986779184247539	33
0.00355114483680348	0.0758954171771552	0.099690576652602	33
0.0251870242600627	0.107580299220551	0.10070323488045	33
0.0565002391515883	0.183274146706329	0.101715893108298	33
0.0862739882668142	0.202504745989069	0.102728551336146	33
0.116258673875317	0.465372105485584	0.103741209563994	33
0.0919398964188555	0.134056299055531	0.104753867791842	33
0.093132046907419	0.202439232532966	0.105766526019691	33
0.101234358539463	0.369553599422806	0.106779184247539	33
0.0105553238159776	0.105069746264444	0.107791842475387	33
0.00863720611829395	0.107226520004187	0.108804500703235	33
0.00979930262750421	0.0104663113867216	0.109817158931083	33
0.0095912320871071	0.0106936787813352	0.110829817158931	33
0.00186629112123506	0.0325257378464464	0.111842475386779	33
0.00167783962910252	0.00341512054111774	0.112855133614627	33
0.00131624891753085	0.00279973773323621	0.113867791842475	33
0.00105169138273059	0.00128932130579277	0.114880450070324	33
0.000949791585955399	0.00229905762045157	0.115893108298172	33
0.000937122529990175	0.00189356802208893	0.11690576652602	33
0.000628102080749402	0.000983347328892169	0.117918424753868	33
0.000278079858182194	0.000610222992551442	0.118931082981716	33
6.78116853591802e-05	0.000245527746807578	0.119943741209564	33
0.000173403365041256	0.000227781838143862	0.120956399437412	33
0.000104703955364901	0.000169831766351467	0.12196905766526	33
5.6501758973351e-05	0.000101415716567575	0.122981715893108	33
1.74491760143047e-05	5.44499999008914e-05	0.123994374120956	33
8.53367483125562e-06	2.45230368599584e-05	0.125007032348805	33
1.48950279081634e-07	7.66827499998709e-06	0.126019690576653	33
8.17934793975781e-06	1.88361305965378e-05	0.127032348804501	33
1.68404685035204e-05	1.94636683522122e-05	0.128045007032349	33
4.50358988927602e-06	2.16934885097267e-05	0.129057665260197	33
2.27155970084095e-05	5.60306723239832e-05	0.130070323488045	33
1.03084192725964e-05	2.84902715354375e-05	0.131082981715893	33
2.9271999258663e-05	7.6040901969119e-05	0.132095639943741	33
1.88339436244521e-06	0.000108347384693087	0.133108298171589	33
1.50491671451802e-06	6.70112237356821e-06	0.134120956399437	33
7.84061553893917e-06	4.24387437731225e-05	0.135133614627286	33
5.75153573476843e-06	0.000114365307796725	0.136146272855134	33
9.20748258438145e-06	3.00563021181751e-05	0.137158931082982	33
1.55193933071602e-05	2.31104718340796e-05	0.13817158931083	33
9.97313512837454e-06	4.85238351051109e-05	0.139184247538678	33
1.84757245384075e-05	4.4581428555851e-05	0.140196905766526	33
4.43797657958872e-05	5.64116404227631e-05	0.141209563994374	33
5.36684688932021e-05	5.70049041373439e-05	0.142222222222222	33
4.84056621686379e-05	0.000162647981299427	0.14323488045007	33
3.60910761705276e-05	0.000146860671551081	0.144247538677918	33
2.78956675132024e-05	4.73668230595394e-05	0.145260196905767	33
5.28325479582782e-05	0.000224885891010531	0.146272855133615	33
1.8112948414814e-06	9.9123237582889e-05	0.147285513361463	33
1.35671780869869e-06	3.06413926293636e-05	0.148298171589311	33
7.70718396649646e-08	6.47380528541913e-06	0.149310829817159	33
2.99500144871939e-06	8.47306484512673e-05	0.150323488045007	33
5.24417388361018e-05	0.00141499191529967	0.151336146272855	33
2.83389030604313e-05	0.000126473095806515	0.152348804500703	33
6.07277177955042e-06	2.64854384780428e-05	0.153361462728551	33
5.82785932556427e-07	5.44813810805461e-06	0.154374120956399	33
2.80685516088186e-08	8.46823553078415e-07	0.155386779184248	33
9.05294606737451e-07	1.4266936828474e-06	0.156399437412096	33
4.61923614004228e-07	1.55047807233551e-06	0.157412095639944	33
9.16618578822781e-07	1.02433209432886e-06	0.158424753867792	33
5.28571082047246e-08	2.4366379728467e-06	0.15943741209564	33
2.67057403030156e-06	4.70224360376826e-06	0.160450070323488	33
2.33543875353406e-06	6.98581500133586e-06	0.161462728551336	33
7.65038803618437e-06	1.30426020922612e-05	0.162475386779184	33
8.18593442866992e-07	1.61970400156081e-05	0.163488045007032	33
2.16865068618178e-05	0.000622689507053353	0.16450070323488	33
3.42698601933747e-05	0.000332848471520306	0.165513361462729	33
0.000137928085377504	0.000220904607660485	0.166526019690577	33
6.38831985355146e-05	0.000170767712021159	0.167538677918425	33
6.1248768136357e-05	0.000292094375112596	0.168551336146273	33
2.84615173425168e-05	0.000128418507074435	0.169563994374121	33
5.39793557804061e-06	2.61044137772971e-05	0.170576652601969	33
4.17410351520943e-07	0.000113705749410813	0.171589310829817	33
0.000156764093545971	0.000699515398125596	0.172601969057665	33
4.75357164273512e-05	0.000688691306478892	0.173614627285513	33
2.90374101271166e-05	5.74605619275171e-05	0.174627285513361	33
1.84352414030392e-05	0.000169105787967877	0.17563994374121	33
5.60061397617043e-05	8.31156799008476e-05	0.176652601969058	33
1.06852718340925e-05	0.000372887592292216	0.177665260196906	33
9.73808816596781e-06	0.000131777771429799	0.178677918424754	33
3.4407310290529e-05	0.000165295421807812	0.179690576652602	33
9.11800377551743e-05	0.000121375401960269	0.18070323488045	33
6.8138230873338e-05	9.17197035345741e-05	0.181715893108298	33
2.30102035446788e-05	6.66205681368721e-05	0.182728551336146	33
1.61471546150845e-06	2.0030323749775e-05	0.183741209563994	33
1.03237368480257e-06	2.53444524323161e-06	0.184753867791842	33
4.72918650790413e-08	0.000108909331945959	0.185766526019691	33
5.82269150934861e-05	0.00011626435325801	0.186779184247539	33
1.12091919630495e-05	5.71606722929585e-05	0.187791842475387	33
