ymin	ymax	x	group
0.0108160565414449	0.0116285033413361	0.000450070323488045	6
0.00994608801706362	0.0107875965821565	0.00146272855133615	6
0.00946045643777942	0.00987804038420283	0.00247538677918425	6
0.00668654623721187	0.00944997087406199	0.00348804500703235	6
0.000809698581601261	0.00643794838268166	0.00450070323488045	6
0.00306237899590226	0.00427673130218122	0.00551336146272855	6
0.00316856983906428	0.00544146150481657	0.00652601969057665	6
0.00555181926573631	0.0098352054019425	0.00753867791842475	6
0.00909866477642361	0.0191627952440449	0.00855133614627285	6
0.0199226784505183	0.0419610123524161	0.00956399437412096	6
0.0399657531673306	0.280744566620465	0.0105766526019691	6
0.0397058583219718	0.0509034902046837	0.0115893108298172	6
0.0232088876592453	0.0390481176232566	0.0126019690576653	6
0.0096340292479963	0.021712457614799	0.0136146272855134	6
0.0181480600592039	0.0259628354024874	0.0146272855133615	6
0.0224256316468524	0.0276278279460363	0.0156399437412096	6
0.0237111640272749	0.0311714836186283	0.0166526019690577	6
0.0287070896556889	0.0367949592607074	0.0176652601969058	6
0.0227022657335324	0.0325178689405057	0.0186779184247539	6
0.0213905222172008	0.0379411571264435	0.019690576652602	6
0.0269194321871746	0.156901539998495	0.0207032348804501	6
0.0118224196866405	0.0259743443604336	0.0217158931082982	6
0.00545825686221703	0.0169990099620069	0.0227285513361463	6
0.00180733398779903	0.00527552235247221	0.0237412095639944	6
0.00241359316539041	0.00333708251752753	0.0247538677918425	6
0.000502393013063531	0.00259052192734814	0.0257665260196906	6
0.0034930509417389	0.020417870318286	0.0267791842475387	6
0.00571449583206658	0.00786018574327735	0.0277918424753868	6
0.00705521442535711	0.00836788061860179	0.0288045007032349	6
0.00673897891114881	0.00835593410640988	0.029817158931083	6
0.00723508650163058	0.00983984767328222	0.0308298171589311	6
0.00920867594736142	0.0150688604768514	0.0318424753867792	6
0.0148793450398162	0.0216686218504972	0.0328551336146273	6
0.014817967127408	0.018967504125622	0.0338677918424754	6
0.0154535839895915	0.0212038403553541	0.0348804500703235	6
0.0213963827413801	0.02301956953399	0.0358931082981716	6
0.0139527047441772	0.0227800324680463	0.0369057665260197	6
0.0202448465807079	0.0210832236465213	0.0379184247538678	6
0.0155849566765123	0.0206333154421271	0.0389310829817159	6
0.00968561096361338	0.0172431376574468	0.039943741209564	6
0.00366900396583742	0.00915994121463883	0.0409563994374121	6
0.00317277081697958	0.0079277494910557	0.0419690576652602	6
0.00347929657914785	0.00512968051493647	0.0429817158931083	6
0.00137573743554435	0.00403878709059781	0.0439943741209564	6
0.00388000510801148	0.00420911547815722	0.0450070323488045	6
0.00347429137704648	0.00396517458885015	0.0460196905766526	6
0.0020792275759739	0.00344532326888144	0.0470323488045007	6
0.000734782733072338	0.00204353197447442	0.0480450070323488	6
0.00124147851248493	0.00147361115509842	0.0490576652601969	6
0.000863430366385427	0.00269957283418434	0.050070323488045	6
0.00286771920050194	0.00480005963169021	0.0510829817158931	6
0.00504390381969517	0.0370395145385987	0.0520956399437412	6
0.00658801013360357	0.0126678550648991	0.0531082981715893	6
0.00401698780336618	0.00639989697681252	0.0541209563994374	6
0.000972288551424383	0.00390704408961225	0.0551336146272855	6
0.00170491602940014	0.00284611575179623	0.0561462728551336	6
0.00206301432292723	0.0023479694864718	0.0571589310829817	6
0.00112691503886335	0.00203118741766942	0.0581715893108298	6
0.00144186935153276	0.00151254593778715	0.0591842475386779	6
0.0012625977415027	0.00173144359681884	0.060196905766526	6
0.00175927857260009	0.00236033647391936	0.0612095639943741	6
0.00200394688207418	0.00237622936451999	0.0622222222222222	6
0.00206906846282206	0.00269598327079308	0.0632348804500703	6
0.00273480278719532	0.00301724245553476	0.0642475386779184	6
0.001409372817908	0.00287815824393077	0.0652601969057665	6
6.93335897469856e-05	0.00131821870159069	0.0662728551336146	6
0.000549924528307145	0.00809094321161684	0.0672855133614627	6
0.00266710206300703	0.00356519790965051	0.0682981715893108	6
0.00317176677164908	0.00424880263852936	0.0693108298171589	6
0.00392224030858473	0.00433917053689463	0.070323488045007	6
0.00153996663502421	0.00428463411881983	0.0713361462728551	6
0.00387007503184684	0.0054846824982579	0.0723488045007032	6
0.00454758315499802	0.0059411394683892	0.0733614627285513	6
0.00501945506904881	0.00625125550288903	0.0743741209563994	6
0.00492365868475351	0.00515126749170051	0.0753867791842475	6
0.00516672410979669	0.0054185164520854	0.0763994374120956	6
0.00542411659968093	0.00564620059743885	0.0774120956399437	6
0.0056830424889388	0.00609285888818195	0.0784247538677918	6
0.0057991528315881	0.00609053396225546	0.0794374120956399	6
0.00534912152011856	0.00578441258646893	0.0804500703234881	6
0.00511705771995572	0.00531193077370977	0.0814627285513361	6
0.00506547345227423	0.00523558914733686	0.0824753867791842	6
0.00321311112607862	0.0050828347223834	0.0834880450070324	6
0.00241769112569783	0.00655441109631985	0.0845007032348804	6
0.00669512117781672	0.00897440491998193	0.0855133614627285	6
0.00424027159474873	0.0295969186431652	0.0865260196905767	6
0.00169134097196943	0.00374133148921161	0.0875386779184248	6
0.00277242010594715	0.00341638659462008	0.0885513361462729	6
0.00181136428282929	0.00273499843310919	0.089563994374121	6
0.00127197689094366	0.00178189656262413	0.0905766526019691	6
0.00119516534691431	0.00126673004342923	0.0915893108298171	6
0.000915091507525355	0.00118728736565285	0.0926019690576653	6
0.000622633594506041	0.00115711438200081	0.0936146272855134	6
0.000154804771924937	0.000573910553684918	0.0946272855133614	6
6.76178150955112e-05	0.000220240555184487	0.0956399437412096	6
0.000105136013840436	0.000185919281187301	0.0966526019690577	6
1.42575799586096e-05	0.000115694221426483	0.0976652601969058	6
8.87862001206195e-06	7.85089490315094e-05	0.0986779184247539	6
8.72205559137021e-05	0.000324482237036144	0.099690576652602	6
0.000352264582062287	0.00332727201752729	0.10070323488045	6
0.000591206755666699	0.00114128147370936	0.101715893108298	6
0.000757290411848286	0.00111795420750652	0.102728551336146	6
0.000917999868575005	0.00115898821041828	0.103741209563994	6
