ymin	ymax	x	group
7.02833276385389e-11	1.23225715499908e-09	0.000450070323488045	13
1.36634465825851e-10	4.51103001537616e-09	0.00146272855133615	13
3.54362769223587e-11	2.56996586109166e-10	0.00247538677918425	13
6.83096881096057e-13	3.11451035972984e-11	0.00348804500703235	13
5.88613198660382e-14	4.07217086214882e-13	0.00450070323488045	13
3.07588841132032e-15	5.18982654074035e-14	0.00551336146272855	13
7.95906227956142e-15	1.69882707446091e-14	0.00652601969057665	13
2.45907260139641e-15	3.52481935931428e-14	0.00753867791842475	13
6.26040233160825e-15	1.10434166117746e-13	0.00855133614627285	13
1.04064735782707e-13	1.24671008632034e-12	0.00956399437412096	13
5.02507150363747e-14	2.96817081841711e-13	0.0105766526019691	13
2.06257798238937e-13	8.58615074068374e-13	0.0115893108298172	13
7.86984536068641e-13	2.89431017705051e-12	0.0126019690576653	13
2.28979398635046e-13	7.1237826345751e-12	0.0136146272855134	13
6.75738413013495e-13	1.75116407750608e-12	0.0146272855133615	13
1.09349306511438e-12	1.74204855052475e-12	0.0156399437412096	13
2.55861420792234e-13	1.02755816137773e-12	0.0166526019690577	13
1.00425752868015e-13	1.06530245990152e-12	0.0176652601969058	13
5.87996944017998e-13	1.09891456804927e-12	0.0186779184247539	13
3.46755012615063e-13	6.62450202323617e-13	0.019690576652602	13
8.47952648323691e-14	4.246024962002e-13	0.0207032348804501	13
6.18450553761271e-13	1.69689270848804e-11	0.0217158931082982	13
1.94206627668517e-11	1.12804900524513e-10	0.0227285513361463	13
5.07162446402611e-12	2.82098467273545e-09	0.0237412095639944	13
1.39926839103728e-11	1.10689378685684e-10	0.0247538677918425	13
8.87977791407774e-12	1.33554924816294e-10	0.0257665260196906	13
1.3070504533319e-11	2.94266340252609e-11	0.0267791842475387	13
2.03902085293676e-11	2.66482219901456e-11	0.0277918424753868	13
1.02281287543518e-11	1.9984247039887e-11	0.0288045007032349	13
2.06036251696846e-12	5.49724535759043e-11	0.029817158931083	13
4.07368324084196e-12	5.55041286319901e-11	0.0308298171589311	13
1.64481788310622e-12	1.14186277406979e-11	0.0318424753867792	13
5.14243246194652e-12	1.00924737369499e-10	0.0328551336146273	13
1.86186923620036e-11	1.39300918773506e-10	0.0338677918424754	13
6.14186576823707e-11	2.13250340976151e-10	0.0348804500703235	13
5.43438365912651e-11	2.16747224678528e-10	0.0358931082981716	13
4.62134483507334e-12	9.05368340008411e-11	0.0369057665260197	13
4.09216778271287e-12	1.45269104882358e-10	0.0379184247538678	13
7.88198077569428e-13	9.152025273233e-11	0.0389310829817159	13
1.51633090418849e-12	4.19949277621595e-12	0.039943741209564	13
8.13054160525267e-13	4.84791834009207e-12	0.0409563994374121	13
5.44228959059566e-12	9.47700466299885e-12	0.0419690576652602	13
8.31945777387066e-12	1.21451530741605e-11	0.0429817158931083	13
9.76406620264125e-13	1.51714322993934e-10	0.0439943741209564	13
6.13285909726403e-13	2.60378323578102e-12	0.0450070323488045	13
8.35366916516686e-13	2.21523717352222e-11	0.0460196905766526	13
1.82221933991475e-11	3.08451370282128e-10	0.0470323488045007	13
2.64132857894039e-11	1.59763368322643e-10	0.0480450070323488	13
9.62703180382338e-13	2.59563512533128e-11	0.0490576652601969	13
3.11645533026854e-14	7.06291225921423e-13	0.050070323488045	13
3.65697521567532e-14	1.09690895694122e-13	0.0510829817158931	13
2.52389092619788e-14	1.34333035183019e-13	0.0520956399437412	13
8.22225680934513e-15	3.90019142886625e-14	0.0531082981715893	13
3.78247585059247e-15	3.58994834244134e-14	0.0541209563994374	13
2.0004143770732e-14	4.09437099905481e-14	0.0551336146272855	13
1.90637328514023e-14	5.7457653452446e-14	0.0561462728551336	13
7.98334586741754e-15	2.43115644354169e-12	0.0571589310829817	13
2.67391350572254e-13	3.44093618053997e-12	0.0581715893108298	13
8.6151718847473e-16	6.05433098674152e-13	0.0591842475386779	13
