ymin	ymax	x	group
0.000953668062492414	0.00100734308391191	0.000450070323488045	2
0.00100824350679883	0.00107041335697448	0.00146272855133615	2
0.00080968651641819	0.00107166333752941	0.00247538677918425	2
0.000154937556446501	0.000782623828544495	0.00348804500703235	2
0.000582068464281826	0.000664101815520951	0.00450070323488045	2
0.00021734566720465	0.000564539060109178	0.00551336146272855	2
0.000481015296217151	0.000600779881914019	0.00652601969057665	2
0.000328637220012736	0.000697787813339573	0.00753867791842475	2
0.000575662513278719	0.000862569676456969	0.00855133614627285	2
0.000363252139323681	0.000971694074192632	0.00956399437412096	2
6.77251653266457e-05	0.000325629199161172	0.0105766526019691	2
1.54307700948684e-06	7.87029153395432e-05	0.0115893108298172	2
7.83629132218371e-05	0.000103636743303621	0.0126019690576653	2
2.10286652565432e-05	8.97160181211445e-05	0.0136146272855134	2
7.43417133984018e-07	2.49525738826768e-05	0.0146272855133615	2
7.61943665446091e-07	5.31521666149509e-06	0.0156399437412096	2
5.94062743905844e-07	3.54304339273959e-06	0.0166526019690577	2
1.4270123183966e-06	2.53595618437121e-05	0.0176652601969058	2
2.7015290488533e-05	3.93575218768597e-05	0.0186779184247539	2
1.6897700579394e-05	3.94922013912043e-05	0.019690576652602	2
5.30906899308459e-06	9.08826898246379e-05	0.0207032348804501	2
0.000103026220873273	0.000665397617449933	0.0217158931082982	2
0.000676413469755723	0.00319133151961999	0.0227285513361463	2
0.000657465859949997	0.00128853062615434	0.0237412095639944	2
0.000620030523609974	0.00096757991965131	0.0247538677918425	2
0.000689284182460603	0.000967901038865021	0.0257665260196906	2
0.000521586761625787	0.000956615738098777	0.0267791842475387	2
0.000513763589144467	0.000829225514942432	0.0277918424753868	2
0.000625316957347315	0.000819807278412209	0.0288045007032349	2
0.000474322479354934	0.00072940652930893	0.029817158931083	2
0.000167849018846747	0.000459756630073379	0.0308298171589311	2
4.64384754542228e-05	0.000230649893747744	0.0318424753867792	2
0.000243984929871328	0.000430185556438847	0.0328551336146273	2
0.000437747188737904	0.000582932041820603	0.0338677918424754	2
0.000594411350325155	0.000856417543848845	0.0348804500703235	2
0.000870707934732483	0.00110822649844792	0.0358931082981716	2
0.00112395154797901	0.0012314436532484	0.0369057665260197	2
0.00121150486721551	0.00149656333622285	0.0379184247538678	2
0.000725123999187378	0.0030805588128257	0.0389310829817159	2
0.000701722035575159	0.00108430365472991	0.039943741209564	2
0.000600363878841148	0.00321164172298183	0.0409563994374121	2
2.85779447080368e-05	0.000552152987378671	0.0419690576652602	2
7.33274957827076e-05	0.000177471033036423	0.0429817158931083	2
0.0001248051514738	0.000161914749206166	0.0439943741209564	2
1.55940467399966e-05	0.00013902724620245	0.0450070323488045	2
1.40210275350613e-05	0.000157308337430322	0.0460196905766526	2
0.000166860161974254	0.000346771931431618	0.0470323488045007	2
0.000261917442107104	0.000309107466695002	0.0480450070323488	2
0.000311133895619255	0.000334646159981569	0.0490576652601969	2
0.000336075197147255	0.00037127273484561	0.050070323488045	2
0.000373524111915128	0.000423859545752313	0.0510829817158931	2
0.000313332282156099	0.000424907023289572	0.0520956399437412	2
0.000316993692862681	0.000411892393902974	0.0531082981715893	2
0.000366609021624803	0.000519076515653757	0.0541209563994374	2
0.00036957178798641	0.0006281813793653	0.0551336146272855	2
0.000537068758248702	0.000748505791225549	0.0561462728551336	2
0.000328481462039166	0.00120714647741485	0.0571589310829817	2
0.00122928146620563	0.00656302983709728	0.0581715893108298	2
0.000680349389337764	0.00117575432761443	0.0591842475386779	2
0.000427271065680748	0.000728675279260655	0.060196905766526	2
0.00025920712850465	0.000540610599793234	0.0612095639943741	2
0.00014122625201946	0.000270057762835243	0.0622222222222222	2
9.34440551012668e-05	0.000169884025094802	0.0632348804500703	2
4.02586962396575e-05	8.13706971446371e-05	0.0642475386779184	2
3.08654259478481e-06	3.73994104602488e-05	0.0652601969057665	2
2.33259992495286e-05	3.99223427403796e-05	0.0662728551336146	2
2.42690931192757e-05	6.29199806917507e-05	0.0672855133614627	2
6.44575514596546e-05	9.01544092348441e-05	0.0682981715893108	2
8.25765948026974e-05	8.99603663507674e-05	0.0693108298171589	2
7.72684686569069e-05	9.11857078317452e-05	0.070323488045007	2
9.28704194861941e-05	0.00015296545281968	0.0713361462728551	2
0.000157532242645741	0.00205731840936358	0.0723488045007032	2
1.75820942154396e-05	0.00019726441163642	0.0733614627285513	2
3.33202389408847e-05	6.93808771317905e-05	0.0743741209563994	2
4.4820430371622e-05	6.15444772182134e-05	0.0753867791842475	2
1.83353035700095e-05	4.3745083938845e-05	0.0763994374120956	2
3.74226026868959e-06	2.69081718354492e-05	0.0774120956399437	2
2.81888277801908e-05	3.59636597047325e-05	0.0784247538677918	2
3.62929527268744e-05	5.80001055876249e-05	0.0794374120956399	2
4.036575736271e-05	4.2426574989122e-05	0.0804500703234881	2
3.95139257980338e-05	4.34814395202015e-05	0.0814627285513361	2
4.38029143180089e-05	6.02289180380743e-05	0.0824753867791842	2
6.12070187256119e-05	7.89329587859066e-05	0.0834880450070324	2
6.95996815972016e-05	0.000107701666833493	0.0845007032348804	2
8.42429676793787e-05	0.000164163265653031	0.0855133614627285	2
0.000167717918439677	0.000441401800895412	0.0865260196905767	2
0.000140194307283489	0.00337995892358601	0.0875386779184248	2
5.13459587256581e-05	0.000135261199477979	0.0885513361462729	2
9.52229619816804e-06	8.46843595382763e-05	0.089563994374121	2
8.38205031664027e-05	0.000164159679935559	0.0905766526019691	2
0.00014264210135222	0.000471229387458422	0.0915893108298171	2
8.21344526881794e-05	0.000150069091916089	0.0926019690576653	2
2.5694459050995e-05	0.000113470662673196	0.0936146272855134	2
4.1805187452861e-05	8.00305310027954e-05	0.0946272855133614	2
2.65054372914563e-05	7.00835870850321e-05	0.0956399437412096	2
4.90834605748446e-05	7.13139137838793e-05	0.0966526019690577	2
2.78799031237424e-05	5.49106606923082e-05	0.0976652601969058	2
