ymin	ymax	x	group
1.99951294100051e-05	2.31583030745987e-05	0.000450070323488045	8
1.63470620739847e-05	1.97875287164437e-05	0.00146272855133615	8
1.36240507374253e-05	1.61721700117734e-05	0.00247538677918425	8
7.56046653188814e-06	1.33795888373298e-05	0.00348804500703235	8
2.31880767237321e-06	7.02516500544021e-06	0.00450070323488045	8
1.27031575803616e-08	2.07084289026483e-06	0.00551336146272855	8
2.4541346499966e-07	9.76051944287261e-07	0.00652601969057665	8
6.78772496829496e-07	2.03991995821571e-06	0.00753867791842475	8
1.38568327659661e-06	2.89381505227863e-06	0.00855133614627285	8
8.83509804701893e-07	3.01349488408187e-06	0.00956399437412096	8
9.99728810485855e-09	1.16878830392505e-06	0.0105766526019691	8
5.92460322399485e-07	7.60977208553567e-06	0.0115893108298172	8
6.40939915653369e-06	1.7986026015703e-05	0.0126019690576653	8
1.30093752181959e-05	2.77447713556643e-05	0.0136146272855134	8
1.18182513235177e-05	3.33953940083174e-05	0.0146272855133615	8
2.46820294551952e-05	4.53840355323888e-05	0.0156399437412096	8
1.81891709310494e-05	4.23614967943482e-05	0.0166526019690577	8
8.19378945957325e-06	3.7365163149524e-05	0.0176652601969058	8
1.13779053437816e-05	2.08454887469486e-05	0.0186779184247539	8
5.4557866111723e-06	3.20338865972337e-05	0.019690576652602	8
3.75724347957352e-06	2.7125983605359e-05	0.0207032348804501	8
2.36406327708896e-07	7.99002224952623e-06	0.0217158931082982	8
2.0690731788302e-08	1.010854613301e-06	0.0227285513361463	8
5.81695784345105e-07	1.65983015749787e-06	0.0237412095639944	8
4.09202375842064e-07	1.45002745931438e-06	0.0247538677918425	8
1.21670328417003e-06	2.78075936830727e-06	0.0257665260196906	8
2.26211210196871e-06	4.92515712556003e-06	0.0267791842475387	8
8.59667610148564e-07	4.53434002127792e-06	0.0277918424753868	8
2.4081992448287e-06	4.40071572668031e-06	0.0288045007032349	8
9.03199086830601e-07	2.93523937382408e-06	0.029817158931083	8
4.22548774344995e-07	1.37649770624109e-06	0.0308298171589311	8
5.72888741688935e-08	4.51820563144139e-07	0.0318424753867792	8
3.83805655543304e-07	6.92207205923633e-07	0.0328551336146273	8
6.42138003162374e-08	2.47383421231354e-06	0.0338677918424754	8
2.43252035043738e-06	1.21241798206937e-05	0.0348804500703235	8
6.6083072213047e-06	1.36705046621148e-05	0.0358931082981716	8
7.68963579481267e-06	0.000266334434254649	0.0369057665260197	8
5.9104894972587e-06	1.9682735597406e-05	0.0379184247538678	8
1.50382210038877e-05	2.59187423720156e-05	0.0389310829817159	8
5.54314606922461e-06	1.71212393009811e-05	0.039943741209564	8
1.01194373924526e-05	1.28874069958503e-05	0.0409563994374121	8
3.58944618978271e-06	9.784934091763e-06	0.0419690576652602	8
7.3400097646017e-06	7.92964704419584e-06	0.0429817158931083	8
1.70127678933092e-06	1.19180226374059e-05	0.0439943741209564	8
3.2071229979788e-07	1.50505907240396e-06	0.0450070323488045	8
2.94591798040168e-07	4.93360066074772e-07	0.0460196905766526	8
8.7143403937058e-08	2.76465212678959e-07	0.0470323488045007	8
1.77371702201918e-08	1.07519801359649e-06	0.0480450070323488	8
3.76915354353784e-08	1.69550555572854e-06	0.0490576652601969	8
5.34345867431935e-07	1.72325736945046e-06	0.050070323488045	8
1.97930980701528e-07	7.00705292834702e-07	0.0510829817158931	8
7.27630148507327e-08	2.68057497363495e-07	0.0520956399437412	8
3.07296844163344e-07	5.68563395685263e-07	0.0531082981715893	8
3.36567456837241e-07	6.542204589749e-07	0.0541209563994374	8
3.06238893232506e-08	2.93352586630598e-07	0.0551336146272855	8
2.88911396017375e-08	7.56037406282736e-08	0.0561462728551336	8
3.36236118738603e-08	1.02839366255245e-07	0.0571589310829817	8
5.57364101996884e-08	1.42158900133302e-07	0.0581715893108298	8
1.52598616859713e-08	1.2759679523007e-07	0.0591842475386779	8
8.88793909030798e-08	1.49335976813018e-07	0.060196905766526	8
2.61234011754028e-08	9.51169062299047e-08	0.0612095639943741	8
6.26430314762456e-08	1.44199624308598e-07	0.0622222222222222	8
2.99317589339135e-08	2.34949765818409e-07	0.0632348804500703	8
1.47247770941356e-07	5.21679310326172e-07	0.0642475386779184	8
1.94969805142697e-07	7.6726923839328e-07	0.0652601969057665	8
4.66210288236967e-08	7.95792618628204e-07	0.0662728551336146	8
5.73667780084786e-07	2.43048052513784e-06	0.0672855133614627	8
1.90043233482158e-06	2.41362642011e-06	0.0682981715893108	8
2.45091634104636e-06	3.04334579918327e-06	0.0693108298171589	8
2.74811486819383e-06	3.0386668614132e-06	0.070323488045007	8
1.97210436835744e-06	4.45987029720637e-06	0.0713361462728551	8
4.26193989218946e-06	7.4028348312881e-06	0.0723488045007032	8
1.86491772148963e-07	5.9971894566362e-06	0.0733614627285513	8
1.77198140691845e-06	8.55892412863156e-06	0.0743741209563994	8
1.3094402698726e-07	4.24043782056309e-06	0.0753867791842475	8
4.55751911248875e-06	7.97117982677852e-06	0.0763994374120956	8
8.17885201071509e-06	1.26391777357683e-05	0.0774120956399437	8
1.28039482899832e-05	1.4501626571363e-05	0.0784247538677918	8
7.17006109505079e-06	1.47860230920226e-05	0.0794374120956399	8
1.50377481209742e-05	1.84274511363783e-05	0.0804500703234881	8
1.75139389245744e-05	1.79829711697311e-05	0.0814627285513361	8
1.69795572646212e-05	1.85789919249458e-05	0.0824753867791842	8
1.39564781797182e-05	1.67644049140345e-05	0.0834880450070324	8
1.10568474020694e-05	2.44087197389217e-05	0.0845007032348804	8
8.14549706268767e-06	1.45085504473489e-05	0.0855133614627285	8
7.53065949159261e-06	1.25706508456397e-05	0.0865260196905767	8
1.03293073572003e-06	1.11236689526628e-05	0.0875386779184248	8
1.12652989369698e-07	5.92094741818079e-06	0.0885513361462729	8
4.217423491205e-06	1.11288712421737e-05	0.089563994374121	8
5.03678095172291e-06	6.74396069697844e-06	0.0905766526019691	8
6.88917542982227e-06	8.18635591112866e-06	0.0915893108298171	8
4.98549792810356e-06	8.52216830045208e-06	0.0926019690576653	8
3.98323908236291e-06	3.32539633613198e-05	0.0936146272855134	8
3.76402768936145e-06	2.02591293711488e-05	0.0946272855133614	8
5.16146704669658e-06	0.000100332411818387	0.0956399437412096	8
4.65739452619193e-07	1.37750481031542e-05	0.0966526019690577	8
1.64960377650112e-06	7.22506965817772e-06	0.0976652601969058	8
2.92863348797393e-06	6.60429032269796e-06	0.0986779184247539	8
3.09685577750092e-06	7.32968120475824e-06	0.099690576652602	8
2.79304644564324e-06	4.9105176501349e-06	0.10070323488045	8
1.74754554668787e-06	7.74324298124575e-06	0.101715893108298	8
1.58207103559779e-06	5.0056227688699e-05	0.102728551336146	8
3.83439413349227e-06	1.8287762019981e-05	0.103741209563994	8
4.26771783982564e-06	5.45704171532934e-06	0.104753867791842	8
4.36855121696966e-06	5.49019671402769e-06	0.105766526019691	8
2.6137740686817e-06	5.85997704639707e-06	0.106779184247539	8
2.97263663448371e-06	3.59631692554143e-06	0.107791842475387	8
3.7122190538347e-06	9.27816208780925e-06	0.108804500703235	8
4.45762246299137e-07	4.05909221581221e-06	0.109817158931083	8
8.08698618611431e-08	4.01783694196868e-07	0.110829817158931	8
2.85342974041053e-08	8.51708256139736e-07	0.111842475386779	8
5.40333094576999e-08	2.9778535829377e-07	0.112855133614627	8
1.54259015091718e-07	1.24068672477606e-06	0.113867791842475	8
1.32136245068673e-06	2.28422095212311e-06	0.114880450070324	8
2.33520028511477e-06	3.23008356257764e-06	0.115893108298172	8
2.81369351316434e-06	5.44353379363454e-06	0.11690576652602	8
4.59516041471516e-06	5.47262767608669e-06	0.117918424753868	8
3.47193891266649e-06	5.17770705621445e-06	0.118931082981716	8
2.36827452643754e-06	5.30891480590481e-06	0.119943741209564	8
2.19531522235843e-07	2.23246982000509e-06	0.120956399437412	8
1.08429599718311e-06	1.85325804852847e-06	0.12196905766526	8
3.01521499170406e-07	3.10406202145186e-06	0.122981715893108	8
3.56965245927126e-06	2.98281306843955e-05	0.123994374120956	8
1.27268619785622e-05	5.81919403514328e-05	0.125007032348805	8
2.03369277958558e-05	0.000110989370307223	0.126019690576653	8
6.84853531324868e-06	2.12959215195648e-05	0.127032348804501	8
5.23161430358339e-06	1.18355071441251e-05	0.128045007032349	8
6.85793086713753e-06	8.9634631803099e-06	0.129057665260197	8
2.50229235246367e-06	6.70533653345765e-06	0.130070323488045	8
1.95883204907856e-06	3.99452702761088e-06	0.131082981715893	8
3.09640334818424e-07	4.84195818702021e-06	0.132095639943741	8
7.53064123344203e-07	8.57478333579919e-06	0.133108298171589	8
2.59714713182968e-06	4.42249998947025e-06	0.134120956399437	8
2.16924212526235e-06	4.69585947112384e-06	0.135133614627286	8
5.07760254016407e-06	6.29186165063737e-06	0.136146272855134	8
1.04582851267097e-06	6.47307476207852e-06	0.137158931082982	8
2.19670977014579e-06	4.3739282784336e-06	0.13817158931083	8
1.3541644098906e-06	3.92876507179029e-06	0.139184247538678	8
6.98316123244079e-07	2.1689465029414e-06	0.140196905766526	8
2.00795842942953e-07	7.12469140451727e-07	0.141209563994374	8
2.84743995171726e-08	2.26754160646169e-07	0.142222222222222	8
2.98771931378529e-08	8.06352987789583e-08	0.14323488045007	8
9.63941594712102e-10	4.05590232392181e-08	0.144247538677918	8
1.20733170765104e-10	6.37335635202418e-08	0.145260196905767	8
5.97517397536505e-08	1.25307894549485e-07	0.146272855133615	8
2.43034586735422e-09	1.4418012083485e-06	0.147285513361463	8
1.61825034188889e-06	1.77372482730283e-05	0.148298171589311	8
1.32572701065723e-05	0.000185208167531584	0.149310829817159	8
4.4615423062893e-06	3.43901126748664e-05	0.150323488045007	8
5.53949598674446e-06	2.14299277787381e-05	0.151336146272855	8
1.40308576238775e-05	3.09803077252449e-05	0.152348804500703	8
1.39167189856737e-05	2.76126994042763e-05	0.153361462728551	8
1.1056770185849e-05	1.40378227951134e-05	0.154374120956399	8
2.4297976861494e-06	1.07873537874781e-05	0.155386779184248	8
2.49785255137749e-06	6.00950967971982e-06	0.156399437412096	8
5.83328474985586e-06	6.79698666859175e-06	0.157412095639944	8
2.45796260286468e-06	5.56550374490013e-06	0.158424753867792	8
2.69405054329582e-06	3.56025035403309e-06	0.15943741209564	8
1.72089586086814e-06	2.65762232435518e-06	0.160450070323488	8
2.02392888093828e-08	1.61345661422068e-06	0.161462728551336	8
1.01914265471441e-07	8.24308993347858e-07	0.162475386779184	8
2.23895214182953e-07	1.32239677574793e-06	0.163488045007032	8
1.41323293774704e-06	2.71477978462452e-06	0.16450070323488	8
2.76930555292328e-06	3.61310313468444e-06	0.165513361462729	8
1.79935271057039e-06	5.37200082753771e-06	0.166526019690577	8
5.66334847091982e-06	1.15704753870174e-05	0.167538677918425	8
1.23056996380753e-05	0.00138154763836072	0.168551336146273	8
1.5126479284236e-05	7.76123597242872e-05	0.169563994374121	8
5.4461052198711e-06	1.39972621198724e-05	0.170576652601969	8
6.96735732098363e-07	4.82419840151706e-06	0.171589310829817	8
1.44484480122255e-08	5.5732419308322e-07	0.172601969057665	8
2.24082395309975e-07	5.74467919508849e-07	0.173614627285513	8
1.56079204481646e-07	1.84492999838183e-06	0.174627285513361	8
1.35236243090588e-06	3.13119044631483e-06	0.17563994374121	8
2.9724528829765e-06	4.68394116094715e-06	0.176652601969058	8
4.58852752799219e-06	6.05680979042379e-06	0.177665260196906	8
