ymin	ymax	x	group
0.000456897692425651	0.000538084344732823	0.000450070323488045	18
0.000340724439537769	0.000535913924606875	0.00146272855133615	18
0.000181350927521775	0.000500679631310079	0.00247538677918425	18
0.000490077858331866	0.000915469752665272	0.00348804500703235	18
0.000829563161262642	0.00107842257143797	0.00450070323488045	18
0.00109670560824889	0.00152963490989445	0.00551336146272855	18
0.00161490146900384	0.00643749499908669	0.00652601969057665	18
0.0012899110543203	0.00180394078567408	0.00753867791842475	18
0.00106280647089996	0.00127262002167443	0.00855133614627285	18
0.000939488965636997	0.00105378935419885	0.00956399437412096	18
0.000826766551284509	0.000930272674026392	0.0105766526019691	18
0.000667096802052622	0.000817600017913542	0.0115893108298172	18
0.000234954830725628	0.00065178777694008	0.0126019690576653	18
0.000465941464418147	0.000549380708048573	0.0136146272855134	18
0.000119930539064582	0.000519350876240008	0.0146272855133615	18
0.000477519924042861	0.000990523360261883	0.0156399437412096	18
0.00102189726928939	0.00138049911819183	0.0166526019690577	18
0.00129364684995377	0.00139784188109402	0.0176652601969058	18
0.00111747129793825	0.00127459937015608	0.0186779184247539	18
0.000830721413304291	0.00114776170542743	0.019690576652602	18
0.000470527420314187	0.00080807087902445	0.0207032348804501	18
5.25329527661966e-05	0.000449904294415026	0.0217158931082982	18
1.25504046206056e-05	0.000232548402714911	0.0227285513361463	18
0.000248613956140069	0.000605641399706849	0.0237412095639944	18
0.000528237930694742	0.000693256776242944	0.0247538677918425	18
0.000202314538348885	0.000517613129847779	0.0257665260196906	18
0.000121049726483311	0.0003956355580322	0.0267791842475387	18
0.000253641987109412	0.000326128142488315	0.0277918424753868	18
0.000127094173148659	0.000332117628921965	0.0288045007032349	18
0.000257701580486485	0.00028906506625421	0.029817158931083	18
6.28812732148693e-05	0.00025425106585854	0.0308298171589311	18
4.59446751420251e-05	0.000136218452510965	0.0318424753867792	18
0.000107030932620477	0.000866547482574543	0.0328551336146273	18
1.47956768938306e-05	0.000140649690328899	0.0338677918424754	18
0.000139937184174155	0.00030548592811279	0.0348804500703235	18
0.0003185028371622	0.000498660909277442	0.0358931082981716	18
0.000506967212926726	0.00070062293817481	0.0369057665260197	18
0.00060391547379057	0.000742805992288743	0.0379184247538678	18
0.000745151289660101	0.00114834223075701	0.0389310829817159	18
0.000989729550590373	0.00103880850470596	0.039943741209564	18
0.000909223111463405	0.0010241667843085	0.0409563994374121	18
0.000381142842138079	0.000937587609013899	0.0419690576652602	18
8.94364110547073e-05	0.000787178232210396	0.0429817158931083	18
0.000834942740194532	0.00164613806155047	0.0439943741209564	18
0.00171568456448786	0.00269903797299632	0.0450070323488045	18
0.00274166524346732	0.00372208769283171	0.0460196905766526	18
0.00336050496705192	0.00522720598232082	0.0470323488045007	18
0.00514264262322225	0.0202508500015949	0.0480450070323488	18
0.00109020840946334	0.00855398138442594	0.0490576652601969	18
0.00811745555550175	0.029393192893917	0.050070323488045	18
0.00641587523399085	0.00794289701277141	0.0510829817158931	18
0.0064513021344415	0.00777491554142908	0.0520956399437412	18
0.00717973454866224	0.00816460382648596	0.0531082981715893	18
0.00705903582203835	0.00851138033093795	0.0541209563994374	18
0.00635137477687641	0.00798787853886675	0.0551336146272855	18
0.00425599327010659	0.00625466411114112	0.0561462728551336	18
0.00264900343526967	0.00458965499732899	0.0571589310829817	18
0.00219827568127121	0.00328830310371617	0.0581715893108298	18
0.00100459997492611	0.00238885295498998	0.0591842475386779	18
0.0017530566822208	0.00252544617269027	0.060196905766526	18
0.0028921349102417	0.00584344414262201	0.0612095639943741	18
0.00633114147637152	0.0150646515136397	0.0622222222222222	18
