ymin	ymax	x	group
0.0256390404034197	0.0287148572107661	0.000450070323488045	25
0.00163503756719507	0.0372447546781098	0.00146272855133615	25
0.0404900776351678	0.0885284703911615	0.00247538677918425	25
0.0913084804288376	0.130271054652509	0.00348804500703235	25
0.132143210548746	0.163318025146785	0.00450070323488045	25
0.166362655537287	0.188450825599249	0.00551336146272855	25
0.189988450436512	0.215869133407462	0.00652601969057665	25
0.216654903850919	0.228025048455465	0.00753867791842475	25
0.228561042076544	0.238663032075254	0.00855133614627285	25
0.143309323797034	0.240782976182671	0.00956399437412096	25
0.144201219178169	0.264611791957507	0.0105766526019691	25
0.266353410062322	0.291293715202175	0.0115893108298172	25
0.29200469588925	0.311153520949284	0.0126019690576653	25
0.311960874994939	0.317110818282331	0.0136146272855134	25
0.311578514307339	0.319188085171679	0.0146272855133615	25
0.290826181105667	0.310659745423712	0.0156399437412096	25
0.253665556839405	0.289746891024639	0.0166526019690577	25
0.231993884739635	0.252406858202209	0.0176652601969058	25
0.200774167759689	0.230261798972785	0.0186779184247539	25
0.195777571712969	0.203395561902028	0.019690576652602	25
0.194750812404136	0.198354181307129	0.0207032348804501	25
0.192094063299363	0.194737247512223	0.0217158931082982	25
0.192156378728665	0.200619015277155	0.0227285513361463	25
0.200957618440546	0.211536554680464	0.0237412095639944	25
0.212240080662522	0.223498720514653	0.0247538677918425	25
0.224370412272435	0.229558755841478	0.0257665260196906	25
0.230233447604721	0.238128291566998	0.0267791842475387	25
0.238440229158687	0.241368913812618	0.0277918424753868	25
0.185586405174955	0.241254569205571	0.0288045007032349	25
0.126460241883566	0.184150180187636	0.029817158931083	25
0.125313111409103	0.126375201028162	0.0308298171589311	25
0.125676784694523	0.127702616625644	0.0318424753867792	25
0.127881389448576	0.13046301758964	0.0328551336146273	25
0.130766789564905	0.249272589397908	0.0338677918424754	25
0.251276474090855	0.293762292825507	0.0348804500703235	25
0.296526278731932	0.355431479976637	0.0358931082981716	25
0.359120936547719	0.419587191038703	0.0369057665260197	25
0.42305937775266	0.478514484603015	0.0379184247538678	25
0.481652550599858	0.544223481905723	0.0389310829817159	25
0.546678569958992	0.575032858072763	0.039943741209564	25
0.577068950477951	0.597618197859593	0.0409563994374121	25
0.588246079332367	0.596446217835953	0.0419690576652602	25
0.588109602768523	0.595812547092757	0.0429817158931083	25
0.551370988568886	0.589229951804242	0.0439943741209564	25
0.341157612871274	0.547594368477969	0.0450070323488045	25
0.485891283557454	0.519617677942544	0.0460196905766526	25
0.509295251382466	0.519663677104792	0.0470323488045007	25
0.486658688609166	0.508779423535598	0.0480450070323488	25
0.457525071860276	0.485475230394927	0.0490576652601969	25
0.367843381452994	0.456331195984494	0.050070323488045	25
0.265367768070433	0.365877488432293	0.0510829817158931	25
0.266069660227449	0.27617344714237	0.0520956399437412	25
0.276396924788093	0.45948980940016	0.0531082981715893	25
0.460590945196946	0.471193604339022	0.0541209563994374	25
0.471326117590739	0.478300333949622	0.0551336146272855	25
0.478745261334541	0.491376769466791	0.0561462728551336	25
0.491990752985457	0.497856061566747	0.0571589310829817	25
0.498047023780044	0.507112723514054	0.0581715893108298	25
0.487869805943194	0.507294182113436	0.0591842475386779	25
0.484478563288816	0.487317610117555	0.060196905766526	25
0.481249817253306	0.487307936248429	0.0612095639943741	25
0.487964541300082	0.498436803511425	0.0622222222222222	25
0.498644868081961	0.500176539702829	0.0632348804500703	25
0.497787894731317	0.507356780542315	0.0642475386779184	25
0.508550911175165	0.537805265398605	0.0652601969057665	25
0.539870678656877	0.566167134648463	0.0662728551336146	25
0.567877150058634	0.585902257148305	0.0672855133614627	25
0.584255788783945	0.605799289702262	0.0682981715893108	25
0.60669701432548	0.619630686807975	0.0693108298171589	25
0.607032828292317	0.618986695760425	0.070323488045007	25
0.58017452896606	0.606194549502557	0.0713361462728551	25
0.550434891405362	0.578632458282854	0.0723488045007032	25
0.5276745183901	0.549159968694997	0.0733614627285513	25
0.505024510455331	0.526980335199535	0.0743741209563994	25
0.337000396651788	0.504138224812454	0.0753867791842475	25
0.327641900565597	0.33684935070637	0.0763994374120956	25
0.311463553579239	0.326648718955788	0.0774120956399437	25
0.29672450756481	0.310816022199347	0.0784247538677918	25
0.290959058668167	0.296218880063573	0.0794374120956399	25
0.29115102675429	0.454281624094351	0.0804500703234881	25
0.448858260993881	0.455437151002714	0.0814627285513361	25
0.445282839549063	0.455386997372706	0.0824753867791842	25
0.44606371548976	0.455070481402344	0.0834880450070324	25
0.433897300273205	0.445435655099953	0.0845007032348804	25
0.416764342194671	0.434131665331242	0.0855133614627285	25
0.377190159323261	0.415391683854911	0.0865260196905767	25
0.127104481137248	0.387821993525196	0.0875386779184248	25
0.401985315562968	0.575608256515773	0.0885513361462729	25
0.0229930221299099	0.831319150205455	0.089563994374121	25
0.260241181190123	0.450891938998928	0.0905766526019691	25
0.45608547494279	0.504546011397006	0.0915893108298171	25
0.506853446027346	0.535202532798256	0.0926019690576653	25
0.535264389270736	0.55758255976083	0.0936146272855134	25
0.559442958978111	0.570522105631307	0.0946272855133614	25
0.571383790865587	0.590889226306283	0.0956399437412096	25
0.592119846182905	0.613025944964082	0.0966526019690577	25
0.614302265093171	0.622275640336305	0.0976652601969058	25
0.594749747003523	0.620615253675658	0.0986779184247539	25
0.530148562760235	0.59218353623915	0.099690576652602	25
0.494634477027582	0.527700705890188	0.10070323488045	25
