ymin	ymax	x	group
0.0984675904526013	0.129109711606452	0.000450070323488045	31
0.0273935437226844	0.0958801994318596	0.00146272855133615	31
0.00993329073649937	0.0473200557871873	0.00247538677918425	31
0.0140087433964291	0.0841871189086609	0.00348804500703235	31
0.0869780010913851	0.126558527095633	0.00450070323488045	31
0.127898491628036	0.136419069304366	0.00551336146272855	31
0.0692079643533462	0.13610432639579	0.00652601969057665	31
0.0593438872268471	0.0689282883725215	0.00753867791842475	31
0.0332254309369228	0.0586165840036098	0.00855133614627285	31
0.0439103013306995	0.0845394473566444	0.00956399437412096	31
0.0866669822398165	0.122921473475303	0.0105766526019691	31
0.123377280387706	0.140512345014338	0.0115893108298172	31
0.13962449436003	0.143863889046353	0.0126019690576653	31
0.0760888877225452	0.13845392162839	0.0136146272855134	31
0.129358375578381	0.163797917169663	0.0146272855133615	31
0.165069955371696	0.187206930672289	0.0156399437412096	31
0.188546522678304	0.203316023431819	0.0166526019690577	31
0.195458295810358	0.203667055237155	0.0176652601969058	31
0.203558985592877	0.221170520651366	0.0186779184247539	31
0.222113144692705	0.233786965388469	0.019690576652602	31
0.234200992787309	0.236691517132749	0.0207032348804501	31
0.131513395211842	0.234610302449699	0.0217158931082982	31
0.13116182143253	0.132116973480005	0.0227285513361463	31
0.124394418429068	0.13182521494703	0.0237412095639944	31
0.122751492295485	0.124104023829216	0.0247538677918425	31
0.123928733350314	0.185587101006606	0.0257665260196906	31
0.189329378230421	0.231948392575025	0.0267791842475387	31
0.228503337914496	0.231607852172034	0.0277918424753868	31
0.223988355252974	0.228357166227652	0.0288045007032349	31
0.224176581293383	0.233801249644171	0.029817158931083	31
0.231063367409589	0.233595370575409	0.0308298171589311	31
0.230827335842122	0.2356173496592	0.0318424753867792	31
0.235362759818826	0.236192857743413	0.0328551336146273	31
0.236106957113437	0.246037728723165	0.0338677918424754	31
0.246813426789427	0.280130750061869	0.0348804500703235	31
0.28190989582401	0.331240641325084	0.0358931082981716	31
0.334712621960392	0.388523772824428	0.0369057665260197	31
0.392480186877436	0.446671214196703	0.0379184247538678	31
0.450114752805924	0.517170043220296	0.0389310829817159	31
0.522826386681863	0.567084265668722	0.039943741209564	31
0.568277105469932	0.586070622269851	0.0409563994374121	31
0.586531047172403	0.588026194067593	0.0419690576652602	31
0.569947573298695	0.586485451836415	0.0429817158931083	31
0.547268467863476	0.568538615505845	0.0439943741209564	31
0.427915704306458	0.545491239447891	0.0450070323488045	31
0.294475364241544	0.422059160779976	0.0460196905766526	31
0.261473511098997	0.292079285707032	0.0470323488045007	31
0.225329238000961	0.260226275133061	0.0480450070323488	31
0.184187084974374	0.223049069294261	0.0490576652601969	31
0.172793773703703	0.278598975394457	0.050070323488045	31
0.279326777168033	0.28288269484729	0.0510829817158931	31
0.283423129481223	0.341062995364217	0.0520956399437412	31
0.343647397394675	0.383636037456704	0.0531082981715893	31
0.385681187216715	0.412876414550607	0.0541209563994374	31
0.41406962215353	0.433065451223038	0.0551336146272855	31
0.363102763654604	0.432487677131492	0.0561462728551336	31
0.405273235976289	0.417511640124624	0.0571589310829817	31
0.375632568853268	0.403768386592176	0.0581715893108298	31
0.358241608257915	0.376325655411267	0.0591842475386779	31
0.334788325811579	0.356850103034564	0.060196905766526	31
0.325463619486557	0.334032500022468	0.0612095639943741	31
0.322464477650497	0.328646893311237	0.0622222222222222	31
0.32060272084615	0.325717817161594	0.0632348804500703	31
0.326328474518798	0.331494246835055	0.0642475386779184	31
0.332469116307575	0.345389675310109	0.0652601969057665	31
0.348040387069824	0.369159921998627	0.0662728551336146	31
0.370564410710724	0.385884071067276	0.0672855133614627	31
0.386724027579172	0.391012982531177	0.0682981715893108	31
0.377623904909877	0.390500050503693	0.0693108298171589	31
0.35993800845941	0.376904426536571	0.070323488045007	31
0.336435281360294	0.359394947804663	0.0713361462728551	31
0.333193371978943	0.335649598680136	0.0723488045007032	31
0.333670654415795	0.338896710058733	0.0733614627285513	31
0.339416609876184	0.354805429520808	0.0743741209563994	31
0.355925490043026	0.378318697558006	0.0753867791842475	31
0.379293983849218	0.399505450138921	0.0763994374120956	31
0.349362073486664	0.400920152304289	0.0774120956399437	31
0.364062998299928	0.432931666715911	0.0784247538677918	31
0.434437188633129	0.476664028489418	0.0794374120956399	31
0.479290054415386	0.505098737234521	0.0804500703234881	31
0.506707228548568	0.53647154424554	0.0814627285513361	31
0.537617349311828	0.565020244598208	0.0824753867791842	31
0.566931524195006	0.575135783643527	0.0834880450070324	31
0.574436769192522	0.584066921704621	0.0845007032348804	31
0.550622804917978	0.578463815611888	0.0855133614627285	31
0.513286851511772	0.550977959377463	0.0865260196905767	31
0.338333593797084	0.59577859125454	0.0875386779184248	31
0.602205915341741	0.628523864882007	0.0885513361462729	31
0.411020628072206	0.615754741927156	0.089563994374121	31
0.00517357886379725	0.853751459091824	0.0905766526019691	31
0.703793021577452	0.717893495309542	0.0915893108298171	31
0.714349538682735	0.740842860460957	0.0926019690576653	31
0.731807496728209	0.740750938239237	0.0936146272855134	31
0.711202243077708	0.731084218742891	0.0946272855133614	31
0.716553699568021	0.721168371299264	0.0956399437412096	31
0.696879778088692	0.715610197964657	0.0966526019690577	31
0.67215204316834	0.695433581339414	0.0976652601969058	31
0.626600826820144	0.66972335028404	0.0986779184247539	31
0.561511038001632	0.623081196323981	0.099690576652602	31
0.490257214135586	0.557529049066419	0.10070323488045	31
0.427714499793653	0.486563727022418	0.101715893108298	31
0.367995131932208	0.423987706570226	0.102728551336146	31
0.300404573593621	0.373018806852171	0.103741209563994	31
0.266562500092373	0.297744721885169	0.104753867791842	31
0.246052277874901	0.265231839939115	0.105766526019691	31
0.222577850968325	0.245052937477638	0.106779184247539	31
0.113524542701782	0.19156044598892	0.107791842475387	31
0.102123441978937	0.113021470285489	0.108804500703235	31
0.0791549342200097	0.101055785386065	0.109817158931083	31
0.0242197254482047	0.0773248025582609	0.110829817158931	31
0.0326493898233137	0.0363720034183634	0.111842475386779	31
0.0219338332947798	0.0319098601595326	0.112855133614627	31
0.00968931261673246	0.0213088018107806	0.113867791842475	31
0.000410429283451275	0.00849581387417608	0.114880450070324	31
0.00025281111778389	0.000398034187465624	0.115893108298172	31
0.000127536201297056	0.000244982636437752	0.11690576652602	31
5.92214584386754e-05	0.000121598116099295	0.117918424753868	31
3.59669798286955e-05	5.76614431937394e-05	0.118931082981716	31
3.12360425051892e-05	3.51818261649066e-05	0.119943741209564	31
2.9877818223195e-05	3.11263585240118e-05	0.120956399437412	31
2.96286729440491e-05	3.59164822790975e-05	0.12196905766526	31
3.64251940144878e-05	4.48439250246843e-05	0.122981715893108	31
4.52848962658491e-05	5.33278771765695e-05	0.123994374120956	31
5.41833983071226e-05	6.29198384790506e-05	0.125007032348805	31
6.33397182383561e-05	0.000428312026181444	0.126019690576653	31
0.000462517753188001	0.000692208865165072	0.127032348804501	31
0.000698450169340953	0.000771012938206578	0.128045007032349	31
0.000773257965271149	0.00082689451754992	0.129057665260197	31
0.000712643102229201	0.000852245546393916	0.130070323488045	31
0.000683544067788467	0.000739568259333886	0.131082981715893	31
0.000577842703063406	0.000680114711520962	0.132095639943741	31
0.000498298428329445	0.00188440574558063	0.133108298171589	31
0.00192059554530044	0.00196703935773589	0.134120956399437	31
0.00196863555820264	0.00210639623752169	0.135133614627286	31
0.00211603644314943	0.00230150814212179	0.136146272855134	31
0.00231482964345163	0.0026543364600679	0.137158931082982	31
0.00107269446462045	0.003057163288514	0.13817158931083	31
0.00144513657556958	0.00228033767938581	0.139184247538678	31
0.00232391449329923	0.00300119257699137	0.140196905766526	31
0.0030353358259417	0.00367072281760919	0.141209563994374	31
0.00372779760154912	0.00483073348633031	0.142222222222222	31
0.00490896216470121	0.00653067464287561	0.14323488045007	31
0.00641650812040038	0.00761608332057056	0.144247538677918	31
0.00454377858651392	0.00660430833676412	0.145260196905767	31
0.00604139770321781	0.00943621117461746	0.146272855133615	31
0.0047115630490917	0.0150804061588756	0.147285513361463	31
0.00341078072986472	0.00472481554897716	0.148298171589311	31
0.00338408535233656	0.00347049173484455	0.149310829817159	31
0.00347429345141061	0.00361928107311881	0.150323488045007	31
0.0036298621661788	0.0038099265367242	0.151336146272855	31
0.0038364401335248	0.00427695949285066	0.152348804500703	31
0.00429962770872155	0.0101235187385714	0.153361462728551	31
0.00842884037754532	0.0097948498964942	0.154374120956399	31
0.00538519870738114	0.00834646975457644	0.155386779184248	31
0.00409486070886557	0.00647879357754863	0.156399437412096	31
0.000116549711259812	0.00422350192959283	0.157412095639944	31
0.00452196342544061	0.00647746643375486	0.158424753867792	31
0.00442983884461664	0.00758135221181413	0.15943741209564	31
0.00524568087708536	0.00885780289337347	0.160450070323488	31
0.00108067865929901	0.00609923953417359	0.161462728551336	31
0.000305997417042176	0.00194819126437891	0.162475386779184	31
0.00171266305013684	0.00730868268040333	0.163488045007032	31
0.00756305344270329	0.0108000858999152	0.16450070323488	31
0.010914647196807	0.0126331967402313	0.165513361462729	31
0.012710616629369	0.0133110163472887	0.166526019690577	31
0.0119645182294852	0.0128991045540997	0.167538677918425	31
0.0120382657995982	0.01266162370299	0.168551336146273	31
0.0123970932754951	0.0136033464676886	0.169563994374121	31
0.0136752774729387	0.0148360962729667	0.170576652601969	31
0.0143813987286295	0.015014006511133	0.171589310829817	31
0.0149847555057993	0.0160139620923283	0.172601969057665	31
0.0160347445199674	0.0163452085854525	0.173614627285513	31
0.0161772574477064	0.0164265094879091	0.174627285513361	31
0.0161199740157678	0.0162556797340679	0.17563994374121	31
0.0161294076531574	0.016667013252185	0.176652601969058	31
0.0161419927626109	0.0167586351949516	0.177665260196906	31
0.0162290962305005	0.0176646713796318	0.178677918424754	31
0.00942334005705353	0.0176845021546245	0.179690576652602	31
0.0097715201580128	0.0104005421469386	0.18070323488045	31
0.0104390869731722	0.0107765765500996	0.181715893108298	31
0.00575038250587396	0.0107058372951267	0.182728551336146	31
0.00520347778023764	0.00574138682543635	0.183741209563994	31
0.0030926629722456	0.0051308015034956	0.184753867791842	31
0.0048166201892386	0.0066068831531204	0.185766526019691	31
0.0047535409082717	0.0185330580538008	0.186779184247539	31
0.00422837315225763	0.00702083703911716	0.187791842475387	31
0.00578081979597165	0.00625986839396318	0.188804500703235	31
0.00561575263218532	0.00573071760777104	0.189817158931083	31
0.00564794137189215	0.0117523498662131	0.190829817158931	31
0.0120507459333818	0.0136421014362161	0.191842475386779	31
0.0136619771435205	0.0154651826030594	0.192855133614627	31
0.0155672598002146	0.0165192245156557	0.193867791842475	31
0.0165809854007697	0.0168157409748323	0.194880450070323	31
0.0150275945076257	0.0166571579586299	0.195893108298172	31
0.0110798986446251	0.0149401199970318	0.19690576652602	31
0.0101554603900999	0.0120867568808183	0.197918424753868	31
0.00267747874264372	0.00986456846090706	0.198931082981716	31
0.00532502656643744	0.00672001330235646	0.199943741209564	31
0.000347200583784935	0.00620161707911179	0.200956399437412	31
0.000985840603951958	0.00342693747496501	0.20196905766526	31
0.00353545700142045	0.00791973974335392	0.202981715893108	31
0.00390677273447638	0.0165988751816792	0.203994374120956	31
0.00765968415352807	0.00816617407239624	0.205007032348805	31
0.00548027254177987	0.00755431316376229	0.206019690576653	31
0.0030087398838442	0.00534377897689065	0.207032348804501	31
0.00142178464930056	0.00289001863043674	0.208045007032349	31
0.000275178075979199	0.00170407690221023	0.209057665260197	31
0.00155390740326395	0.00276013758635268	0.210070323488045	31
0.00249243825358966	0.0113478758989235	0.211082981715893	31
0.00155567328077303	0.0046529857086799	0.212095639943741	31
0.00025504275334328	0.00325307171740402	0.213108298171589	31
0.000153108851657299	0.000254594115747788	0.214120956399437	31
0.000148288491430615	0.000215711629479548	0.215133614627285	31
3.75163703121155e-05	0.000144650769561119	0.216146272855134	31
1.7447716364794e-06	0.000262826961115774	0.217158931082982	31
1.8126452440384e-06	4.01566981156365e-06	0.21817158931083	31
5.60879933848433e-07	4.40554263848038e-06	0.219184247538678	31
2.61897933478522e-06	1.00900249696653e-05	0.220196905766526	31
1.07075371118094e-05	0.000133522620875967	0.221209563994374	31
7.08199250980346e-05	0.000250102936071663	0.222222222222222	31
0.000143994666879115	0.000347542513545033	0.22323488045007	31
0.000169782644712059	0.000381537169442298	0.224247538677918	31
0.000356058954019355	0.00121303514166333	0.225260196905767	31
0.000887906308982609	0.001724044047875	0.226272855133615	31
0.000544058558946024	0.00172911323844531	0.227285513361463	31
0.00154054826262146	0.00256546668585901	0.228298171589311	31
0.00261797491424591	0.00389735785881325	0.229310829817159	31
9.33259181588293e-05	0.00611068535064863	0.230323488045007	31
2.1846739999767e-05	0.000190798090641596	0.231336146272855	31
5.87316702069198e-05	0.000253351471985829	0.232348804500703	31
