ymin	ymax	x	group
0.0041934103395689	0.00453589279272061	0.000450070323488045	6
0.00384766388392291	0.0041822660638285	0.00146272855133615	6
0.00366691378999277	0.00382086306045818	0.00247538677918425	6
0.00256972787386972	0.0036760939143801	0.00348804500703235	6
0.0002922006636047	0.0024718523274895	0.00450070323488045	6
0.00115927772181117	0.00164203705769941	0.00551336146272855	6
0.0012029512715856	0.00211608914488945	0.00652601969057665	6
0.00216334629230112	0.00430202750978846	0.00753867791842475	6
0.00373560374255139	0.00927769060966298	0.00855133614627285	6
0.00972492318149725	0.0212674189372535	0.00956399437412096	6
0.0189698663460989	0.159752906415286	0.0105766526019691	6
0.0192002004524284	0.0258538245579895	0.0115893108298172	6
0.0106677470682208	0.018820280559357	0.0126019690576653	6
0.00424616673747543	0.00993773081871548	0.0136146272855134	6
0.00812837312052283	0.0119994978665199	0.0146272855133615	6
0.00955951135235595	0.0127530450986412	0.0156399437412096	6
0.0101223603081055	0.0143749586737992	0.0166526019690577	6
0.0133730423903975	0.0194132363377185	0.0176652601969058	6
0.00938686212749575	0.0158075937938407	0.0186779184247539	6
0.00876283976076056	0.0168400598928999	0.019690576652602	6
0.0117170270927348	0.0773468576251021	0.0207032348804501	6
0.00468088089425666	0.0112761504799457	0.0217158931082982	6
0.00214108998657141	0.0081486623974435	0.0227285513361463	6
0.000603070643449718	0.00206304948209381	0.0237412095639944	6
0.000797801732123335	0.00122450056293756	0.0247538677918425	6
0.000127940304935834	0.000881048373545043	0.0257665260196906	6
0.00111315187769594	0.0070957735881819	0.0267791842475387	6
0.00192856070135379	0.00293883770080268	0.0277918424753868	6
0.00252508320935141	0.0031744328919652	0.0288045007032349	6
0.00240626033609617	0.00319075715020145	0.029817158931083	6
0.00259551161881269	0.00379146557673804	0.0308298171589311	6
0.00336092226686695	0.00599436077797517	0.0318424753867792	6
0.00584542127387837	0.00907480100820937	0.0328551336146273	6
0.00572261576280566	0.00790769312913229	0.0338677918424754	6
0.00598942708272378	0.00899264378762043	0.0348804500703235	6
0.00908499581162335	0.00971753163538474	0.0358931082981716	6
0.00500500090953252	0.0095250664489241	0.0369057665260197	6
0.00821339813553431	0.00864475478783373	0.0379184247538678	6
