ymin	ymax	x	group
0.00186366076742007	0.00280603051218767	0.000450070323488045	23
0.000748059193558923	0.00269514193671111	0.00146272855133615	23
0.000696090991671891	0.0011622702243947	0.00247538677918425	23
0.000277102049615404	0.000616146794934944	0.00348804500703235	23
0.000353968031109933	0.000528007408747358	0.00450070323488045	23
0.000524186751339145	0.000691075767971481	0.00551336146272855	23
0.000483312496494277	0.00101203094575927	0.00652601969057665	23
0.000316801589402913	0.00174546106424121	0.00753867791842475	23
0.000129214800498739	0.000298067573940035	0.00855133614627285	23
6.03593577033795e-05	0.000122999897622798	0.00956399437412096	23
2.34394330505079e-06	7.45799580228984e-05	0.0105766526019691	23
3.91246815003945e-05	0.000141183991683612	0.0115893108298172	23
0.000145059412985902	0.000172826593733446	0.0126019690576653	23
0.000166652106001803	0.000213112828255919	0.0136146272855134	23
0.000217882264148014	0.000987144877278543	0.0146272855133615	23
3.57779790062736e-05	0.000231082783456132	0.0156399437412096	23
0.000118965642552305	0.000162007487495317	0.0166526019690577	23
0.000126717710331383	0.000349320470419114	0.0176652601969058	23
0.000111538932259475	0.000126130242142955	0.0186779184247539	23
8.04874873740124e-05	0.000149799244690669	0.019690576652602	23
3.28861226233625e-05	0.00012471714621795	0.0207032348804501	23
9.38330816908085e-05	0.000139510938621025	0.0217158931082982	23
0.000118762420402131	0.000163517054811197	0.0227285513361463	23
0.000166328459931249	0.000181918527949712	0.0237412095639944	23
2.05007081740294e-05	0.000193171194438376	0.0247538677918425	23
3.90768028374527e-05	0.000105652154373029	0.0257665260196906	23
3.28993993842852e-05	0.000352805665190586	0.0267791842475387	23
3.43071407339816e-06	5.19856596570999e-05	0.0277918424753868	23
5.50041407470436e-05	8.68020148217803e-05	0.0288045007032349	23
8.7850373104847e-05	9.86873438448643e-05	0.029817158931083	23
7.89005086468454e-05	9.82606407129704e-05	0.0308298171589311	23
4.12805611031211e-05	0.000115519053992657	0.0318424753867792	23
7.99880911545259e-06	3.88326525149137e-05	0.0328551336146273	23
2.18325711222879e-06	6.96590666166413e-06	0.0338677918424754	23
2.71349650809732e-06	5.38549841412915e-06	0.0348804500703235	23
3.73230898110699e-07	2.5597734169185e-06	0.0358931082981716	23
