ymin	ymax	x	group
2.3641896766761e-06	3.02574433450557e-06	0.000450070323488045	6
1.72740152166026e-06	2.32986466308259e-06	0.00146272855133615	6
1.52840206670979e-06	1.7021292327134e-06	0.00247538677918425	6
9.72707700429389e-07	1.51912403247269e-06	0.00348804500703235	6
1.06533166412964e-07	9.32091667957663e-07	0.00450070323488045	6
4.50549405427181e-07	6.44099492515121e-07	0.00551336146272855	6
4.92122155864435e-07	1.00262706959645e-06	0.00652601969057665	6
7.22823704144881e-07	1.81148845068917e-06	0.00753867791842475	6
1.20065368210886e-06	5.82819916223886e-06	0.00855133614627285	6
6.29477720488671e-06	1.6924155646526e-05	0.00956399437412096	6
8.33873119057444e-06	0.000101520511691168	0.0105766526019691	6
8.20287829250424e-06	1.26150523227482e-05	0.0115893108298172	6
2.91541176983743e-06	7.84254446286606e-06	0.0126019690576653	6
4.74041565316807e-07	2.94864580803296e-06	0.0136146272855134	6
1.75620912488447e-06	2.57835542833061e-06	0.0146272855133615	6
1.31602834523059e-06	2.59781174506845e-06	0.0156399437412096	6
1.1099997312103e-06	2.50554629655012e-06	0.0166526019690577	6
1.30613798657542e-06	2.54238095485762e-06	0.0176652601969058	6
9.43713200012753e-07	2.17251412169846e-06	0.0186779184247539	6
8.65282181916126e-07	2.60142434580188e-06	0.019690576652602	6
1.37339961372591e-06	1.56583173202825e-05	0.0207032348804501	6
6.19202721833524e-07	1.6416854350562e-06	0.0217158931082982	6
3.40774839190893e-07	3.07105800469503e-06	0.0227285513361463	6
2.57508124424032e-08	3.13823555662445e-07	0.0237412095639944	6
3.65302268419852e-08	1.14723064936366e-07	0.0247538677918425	6
6.70539360039533e-10	4.37480582364985e-08	0.0257665260196906	6
3.06520619742714e-08	3.33852076500493e-07	0.0267791842475387	6
9.9033184582733e-08	2.72845192083389e-07	0.0277918424753868	6
2.0766927437359e-07	3.3733671203579e-07	0.0288045007032349	6
1.9358165105874e-07	3.52625534436903e-07	0.029817158931083	6
2.21185808274818e-07	4.99351281427662e-07	0.0308298171589311	6
3.03120324354567e-07	8.28360478630767e-07	0.0318424753867792	6
7.41493905902795e-07	1.54267379641195e-06	0.0328551336146273	6
6.77399232666194e-07	1.29578125554943e-06	0.0338677918424754	6
8.54255139175058e-07	2.0303244610331e-06	0.0348804500703235	6
2.04100359024995e-06	2.21019671260964e-06	0.0358931082981716	6
5.05184117554284e-07	1.99244777578316e-06	0.0369057665260197	6
7.86092364228135e-07	1.40618849497621e-06	0.0379184247538678	6
7.82288523877124e-07	1.46991260691603e-06	0.0389310829817159	6
2.50116005491573e-07	1.29121355426893e-06	0.039943741209564	6
3.73716842597529e-08	2.21391831615877e-07	0.0409563994374121	6
