ymin	ymax	x	group
0.536172768613795	0.786655605445356	0.000491935767244106	48
0.4839643888446	0.980879341110208	0.00149337643627675	48
0.0741737881296958	0.915634687239416	0.00249481710530939	48
0.020001037254904	0.444825826339802	0.00349625777434204	48
0.104432431374134	0.668626025727651	0.00449769844337468	48
0.607690689161965	0.996689380835635	0.00549913911240732	48
0.890529013850617	0.952778380832929	0.00650057978143997	48
0.347156150779454	0.889784001878631	0.00750202045047261	48
0.527438414992912	0.92902376387325	0.00850346111950525	48
0.366856892303259	0.924827498071854	0.0095049017885379	48
0.0334331616855947	0.732356387041249	0.0105063424575705	48
0.0112225080768099	0.341470703957516	0.0115077831266032	48
0.353384358296623	0.666707073457066	0.0125092237956358	48
0.419798385555866	0.831149323900161	0.0135106644646685	48
0.16369252763937	0.614024627514579	0.0145121051337011	48
0.0954940876666317	0.868754169890073	0.0155135458027338	48
0.0436132612713152	0.284383064237566	0.0165149864717664	48
0.00759975298697268	0.108943301131791	0.017516427140799	48
1.70406626573367e-05	0.0234374354801358	0.0185178678098317	48
0.00882296360824735	0.42119492610538	0.0195193084788643	48
0.311570492362638	0.511745136707465	0.020520749147897	48
0.515409832775218	0.740588530525605	0.0215221898169296	48
0.624051345281985	0.932690320675946	0.0225236304859623	48
0.435181855043025	0.621176189761301	0.0235250711549949	48
0.373416915295991	0.432347228109772	0.0245265118240276	48
0.14402502588629	0.814990095988906	0.0255279524930602	48
0.0348125144423695	0.895841217952854	0.0265293931620928	48
0.103091629201753	0.624496346820585	0.0275308338311255	48
0.0634063810569834	0.614330635440152	0.0285322745001581	48
0.505516808439297	0.936269548992542	0.0295337151691908	48
0.863713608056922	0.993570679745402	0.0305351558382234	48
0.518157054828749	0.861910681495172	0.0315365965072561	48
0.143290392338944	0.579587685499127	0.0325380371762887	48
0.0305043767006025	0.803788684898361	0.0335394778453213	48
0.595564677875262	0.96645788239305	0.034540918514354	48
0.195749651653199	0.778287342063536	0.0355423591833866	48
0.300643213758643	0.705836192067079	0.0365437998524193	48
0.104953930204662	0.743824717387003	0.0375452405214519	48
0.0322066528337353	0.283164798886555	0.0385466811904846	48
0.0342105364613122	0.312810529752845	0.0395481218595172	48
0.0107067570094947	0.0997816394376086	0.0405495625285498	48
0.0391246040619245	0.144487440528865	0.0415510031975825	48
0.0540409737998518	0.148209147508586	0.0425524438666151	48
0.148255443320253	0.157485214059661	0.0435538845356478	48
0.0830775188398388	0.199470875456566	0.0445553252046804	48
0.200572575603165	0.247299723164285	0.0455567658737131	48
0.223077916172034	0.24436386375738	0.0465582065427457	48
0.235980017923179	0.249978844776645	0.0475596472117783	48
0.222548458569999	0.249833303839966	0.048561087880811	48
0.114541821000975	0.800441549479577	0.0495625285498436	48
0.0127296851073928	0.154696124758228	0.0505639692188763	48
0.00215044698400958	0.0299386865562699	0.0515654098879089	48
0.000124632036565671	0.00591226115677319	0.0525668505569416	48
0.00379874906831992	0.0134501666690586	0.0535682912259742	48
0.00477163126093806	0.0518477268013182	0.0545697318950069	48
0.00237339773906453	0.00948360573666509	0.0555711725640395	48
0.000852444921119929	0.00689466427469272	0.0565726132330721	48
0.00177579646390086	0.00472456575791226	0.0575740539021048	48
4.70201303480772e-05	0.0146117812560079	0.0585754945711374	48
0.00104532584065516	0.0351245472295736	0.0595769352401701	48
0.000373517677836131	0.00222514313727293	0.0605783759092027	48
3.62546886216147e-05	0.00038299607550472	0.0615798165782354	48
5.31708146722995e-05	0.000290432807473792	0.062581257247268	48
2.80885391222414e-05	0.000354684103410084	0.0635826979163006	48
5.18921425018897e-07	0.00626564857549401	0.0645841385853333	48
0.00187498078614425	0.00664781631467901	0.0655855792543659	48
0.00196196668143632	0.00425366807662015	0.0665870199233986	48
0.00189401644450326	0.00431997691022035	0.0675884605924312	48
0.00102178579078952	0.00262705783158114	0.0685899012614639	48
0.000549482656716225	0.00163944766022169	0.0695913419304965	48
0.00096236545298826	0.00197770541623518	0.0705927825995291	48
0.000175981914759245	0.00237312420872966	0.0715942232685618	48
0.000524243872739959	0.00516347398966336	0.0725956639375944	48
0.000259774963279707	0.00122238042638827	0.0735971046066271	48
0.00074942972343068	0.00404498259443112	0.0745985452756597	48
0.000291452810882256	0.00243513337026968	0.0755999859446924	48
0.000137220268083531	0.00116316222520955	0.076601426613725	48
2.8263780202324e-05	0.000524158923076692	0.0776028672827577	48
5.41268857890027e-05	0.000122735796274807	0.0786043079517903	48
2.52890440738061e-05	8.44242138556121e-05	0.0796057486208229	48
