ymin	ymax	x	group
0.000231634262963523	0.000367988612982522	0.000450070323488045	19
4.35539173766366e-05	0.000222066189824987	0.00146272855133615	19
7.87583461796807e-06	6.84302848587222e-05	0.00247538677918425	19
5.93277112937547e-05	0.000125936105455385	0.00348804500703235	19
9.57918143047845e-05	0.00013375821149362	0.00450070323488045	19
0.000124159860142426	0.000270356056942647	0.00551336146272855	19
0.000229871775096453	0.000377741622880963	0.00652601969057665	19
0.000419818350853895	0.00713399275606682	0.00753867791842475	19
0.000545532301937856	0.00114143061333556	0.00855133614627285	19
0.000378819580035918	0.000533656152865489	0.00956399437412096	19
0.000222796563422657	0.000370029586804066	0.0105766526019691	19
4.77908208297278e-05	0.000212967778449483	0.0115893108298172	19
5.70988411726101e-05	0.000117262789920089	0.0126019690576653	19
0.000108842641840129	0.000135557205714125	0.0136146272855134	19
9.55296432504513e-06	0.000129267354735593	0.0146272855133615	19
3.83055201421666e-05	0.00133457382793902	0.0156399437412096	19
0.000358794620344322	0.000542378645170714	0.0166526019690577	19
0.000376234429047026	0.000416473033242733	0.0176652601969058	19
0.000237170211897953	0.0029640131625785	0.0186779184247539	19
0.000112236212036332	0.000259423987628668	0.019690576652602	19
2.12724154557286e-05	0.000103051656460629	0.0207032348804501	19
5.49483167612082e-05	0.00032243051927421	0.0217158931082982	19
0.000359492123625206	0.00492624368791438	0.0227285513361463	19
0.000940573107436019	0.00120817719871652	0.0237412095639944	19
0.00041289111625822	0.00116975200062689	0.0247538677918425	19
0.000299278458315567	0.000949982604090301	0.0257665260196906	19
0.000382916286927945	0.000534553431484361	0.0267791842475387	19
2.43432769846708e-05	0.00123659044614644	0.0277918424753868	19
0.000141126697454445	0.000374744701378527	0.0288045007032349	19
0.000372600163413259	0.000467005677348263	0.029817158931083	19
0.000471733726561265	0.000496980032729114	0.0308298171589311	19
0.000295371493044061	0.000484466442407974	0.0318424753867792	19
0.000107665049296544	0.000287247169140514	0.0328551336146273	19
6.2935200663529e-05	0.000258910664485992	0.0338677918424754	19
0.000206073221060843	0.00168674712067679	0.0348804500703235	19
6.88245169460193e-06	0.000179174425774965	0.0358931082981716	19
5.1333105212649e-05	0.000137281181818483	0.0369057665260197	19
7.57589793926451e-05	9.52011128508149e-05	0.0379184247538678	19
8.19680850768726e-05	0.000182519447167554	0.0389310829817159	19
0.000188797725177647	0.00036722071079703	0.039943741209564	19
0.000372568082339124	0.000567260694173678	0.0409563994374121	19
0.000572837146024297	0.000901855281757368	0.0419690576652602	19
0.000915199022495822	0.0011378464943024	0.0429817158931083	19
0.000876292714863473	0.00138417336978868	0.0439943741209564	19
0.00139436746103652	0.00150361097782393	0.0450070323488045	19
0.0014504836435875	0.00160809712254331	0.0460196905766526	19
0.00118373090552514	0.00183739974087526	0.0470323488045007	19
0.00152011559820167	0.0021917549361959	0.0480450070323488	19
0.00185614680405871	0.00305106101121206	0.0490576652601969	19
0.00221416094824673	0.00328749488860529	0.050070323488045	19
0.00249438011557638	0.00386203313061365	0.0510829817158931	19
0.000423551991897205	0.00449117274047496	0.0520956399437412	19
0.00475614634166885	0.0137954003023473	0.0531082981715893	19
