ymin	ymax	x	group
0.152899614642104	0.176597185661156	0.000450070323488045	27
0.103011570332322	0.151473223239694	0.00146272855133615	27
0.0117056126430466	0.098713995123909	0.00247538677918425	27
0.0575620438871174	0.137041756294935	0.00348804500703235	27
0.130875920219793	0.141575826165633	0.00450070323488045	27
0.0747258267969612	0.127875750250554	0.00551336146272855	27
0.127476844515197	0.165732610749553	0.00652601969057665	27
0.166289744741872	0.169282874269383	0.00753867791842475	27
0.162084458054099	0.16889185446521	0.00855133614627285	27
0.161202392212613	0.162182417408869	0.00956399437412096	27
0.162376875004958	0.168510749517292	0.0105766526019691	27
0.163307614006055	0.166491969103906	0.0115893108298172	27
0.160984732403606	0.163862243969009	0.0126019690576653	27
0.161522134101031	0.162729091921932	0.0136146272855134	27
0.154703985258628	0.162181071495055	0.0146272855133615	27
0.0419863509512382	0.153656578435413	0.0156399437412096	27
0.128779706807601	0.175453726660729	0.0166526019690577	27
0.176549319556334	0.185282939952655	0.0176652601969058	27
0.127789250851948	0.185442159940361	0.0186779184247539	27
0.121581525974247	0.127368449319861	0.019690576652602	27
0.117819863594121	0.121286822590699	0.0207032348804501	27
0.113302882166134	0.11758482984733	0.0217158931082982	27
0.111840761935253	0.152863712884131	0.0227285513361463	27
0.145386520718908	0.150205882634802	0.0237412095639944	27
0.118938448540154	0.14482851307253	0.0247538677918425	27
0.0638219340995691	0.116283326159787	0.0257665260196906	27
0.118286282106565	0.140150434266844	0.0267791842475387	27
0.140790988051854	0.148695388819006	0.0277918424753868	27
0.142655094278078	0.146097954308931	0.0288045007032349	27
0.132193968801507	0.14212904501008	0.029817158931083	27
0.131294962648556	0.132029989711012	0.0308298171589311	27
0.0956880482792959	0.132485461641398	0.0318424753867792	27
0.0948779035346469	0.0962970077668292	0.0328551336146273	27
0.0964665157766794	0.101110330528492	0.0338677918424754	27
0.10178987390845	0.152582160100684	0.0348804500703235	27
0.153219405140463	0.160175780600317	0.0358931082981716	27
0.152219958653574	0.159866038918739	0.0369057665260197	27
0.0710554781239356	0.151139578268691	0.0379184247538678	27
0.142772019941608	0.189997767311652	0.0389310829817159	27
0.161123123224716	0.180843100478545	0.039943741209564	27
0.181553968751926	0.192356843721281	0.0409563994374121	27
0.19358839000474	0.272314254446393	0.0419690576652602	27
0.272918523314061	0.28549739408576	0.0429817158931083	27
0.286211587594209	0.301490205578889	0.0439943741209564	27
0.302290887095541	0.318390967124002	0.0450070323488045	27
0.319065530161674	0.331273104206942	0.0460196905766526	27
0.331127847958706	0.33583998011909	0.0470323488045007	27
0.331530286249198	0.336368825266039	0.0480450070323488	27
0.330931434781647	0.336254939742224	0.0490576652601969	27
0.317172547742258	0.330440823860429	0.050070323488045	27
0.319035803871298	0.325256917202393	0.0510829817158931	27
0.325707297980169	0.36661443032257	0.0520956399437412	27
0.368811425791352	0.405951273321368	0.0531082981715893	27
0.408317432492042	0.432570051332668	0.0541209563994374	27
0.433967549214927	0.459451714260482	0.0551336146272855	27
0.460993633176514	0.484470331557497	0.0561462728551336	27
0.485122366738081	0.495612175623475	0.0571589310829817	27
0.496212636217421	0.50326936458988	0.0581715893108298	27
0.502026004635459	0.503568354740481	0.0591842475386779	27
0.503530531298289	0.509222807376034	0.060196905766526	27
0.508916324281473	0.512321050627194	0.0612095639943741	27
0.509861977461826	0.519174556357501	0.0622222222222222	27
0.516818069878525	0.526909530881657	0.0632348804500703	27
0.527449000258269	0.54121767522885	0.0642475386779184	27
0.542222817879164	0.561225985798487	0.0652601969057665	27
0.562202015832071	0.5760087918412	0.0662728551336146	27
0.578932241300096	0.593279962112557	0.0672855133614627	27
0.593852735064351	0.602261602163676	0.0682981715893108	27
0.60290194438258	0.6136176999803	0.0693108298171589	27
0.61443123508796	0.623901753032089	0.070323488045007	27
0.623823868805729	0.626829641991411	0.0713361462728551	27
0.62719207833332	0.63321675645807	0.0723488045007032	27
0.631594987238927	0.64251717614998	0.0733614627285513	27
0.643289492262404	0.655570435935868	0.0743741209563994	27
0.656332290182722	0.665139886094037	0.0753867791842475	27
0.665211262587801	0.675421504896869	0.0763994374120956	27
0.676443101970419	0.694511756442084	0.0774120956399437	27
0.694514592819434	0.703048985533347	0.0784247538677918	27
0.707450842448116	0.709020753936983	0.0794374120956399	27
0.708865844588059	0.711934738024431	0.0804500703234881	27
0.711976909384523	0.716919547121483	0.0814627285513361	27
0.71053325306739	0.716721654649725	0.0824753867791842	27
0.707295758842515	0.710201283938359	0.0834880450070324	27
0.707347286364548	0.71028431767493	0.0845007032348804	27
0.70643468715864	0.707246841660249	0.0855133614627285	27
0.703346638059042	0.706431753797919	0.0865260196905767	27
0.590679169929406	0.723208209016866	0.0875386779184248	27
0.72922051388347	0.896833156303767	0.0885513361462729	27
0.472799865443591	0.795961837050162	0.089563994374121	27
0.691727028154963	0.739158960794428	0.0905766526019691	27
0.740478568131171	0.753510982939829	0.0915893108298171	27
0.753748710469648	0.758995733483664	0.0926019690576653	27
0.756874927260861	0.759973618634331	0.0936146272855134	27
0.760240045613781	0.763705939270809	0.0946272855133614	27
0.762279338143324	0.764333311571537	0.0956399437412096	27
0.755783640359918	0.761885862786583	0.0966526019690577	27
0.67233285919729	0.750406831645314	0.0976652601969058	27
0.732373375729128	0.749091109017739	0.0986779184247539	27
0.697742383748391	0.730585921387043	0.099690576652602	27
0.669651032329958	0.69558067202625	0.10070323488045	27
0.646757271504902	0.668051724435803	0.101715893108298	27
0.625123868322871	0.645527031081617	0.102728551336146	27
0.592679463130171	0.624058228995108	0.103741209563994	27
0.585740566707537	0.591543350492593	0.104753867791842	27
0.580663099578746	0.590994932223306	0.105766526019691	27
0.572141863979174	0.580062915578825	0.106779184247539	27
0.572354178171159	0.575780531336208	0.107791842475387	27
0.567406519928944	0.571919436188773	0.108804500703235	27
0.561041580203902	0.566842688087894	0.109817158931083	27
0.548167734111788	0.560772693312292	0.110829817158931	27
0.544976304615461	0.547653699889172	0.111842475386779	27
0.447176602060802	0.546897108945144	0.112855133614627	27
0.434105773689764	0.446324314286428	0.113867791842475	27
0.424679993997153	0.433538204121727	0.114880450070324	27
0.422342932195756	0.519293340155559	0.115893108298172	27
0.497357796791359	0.512435779810846	0.11690576652602	27
0.485357798803161	0.499002843912568	0.117918424753868	27
0.489551986867351	0.492695953058338	0.118931082981716	27
0.491287800168497	0.494417062760222	0.119943741209564	27
0.485951610781862	0.49087040291467	0.120956399437412	27
0.48318449798572	0.485802456024472	0.12196905766526	27
0.48598049488063	0.490226074606812	0.122981715893108	27
0.486075613995578	0.490304910061435	0.123994374120956	27
0.483756286256494	0.487948992410069	0.125007032348805	27
0.48227352969687	0.486059858651904	0.126019690576653	27
0.484942741578302	0.48958744301008	0.127032348804501	27
0.486433592316438	0.488699904940324	0.128045007032349	27
0.482986913424389	0.48624275441677	0.129057665260197	27
0.465326799951635	0.483096037696317	0.130070323488045	27
0.361757774206732	0.464395073625697	0.131082981715893	27
0.350418877010777	0.43628150433604	0.132095639943741	27
0.421239098518386	0.432136843650466	0.133108298171589	27
0.414512276470553	0.424126973817496	0.134120956399437	27
0.400376826066363	0.413668241252268	0.135133614627286	27
0.381772104749344	0.399205990849502	0.136146272855134	27
0.372765303950793	0.383130391222917	0.137158931082982	27
0.356328373475225	0.372005678081107	0.13817158931083	27
0.337655752138995	0.355447627614512	0.139184247538678	27
0.317032924466994	0.336607554784866	0.140196905766526	27
0.301663571644959	0.315991758952269	0.141209563994374	27
0.277265459357764	0.300716963968695	0.142222222222222	27
0.25734697771908	0.276247613417983	0.14323488045007	27
0.241774263756636	0.259157839292028	0.144247538677918	27
0.22277667319753	0.24081827949449	0.145260196905767	27
0.211700367824564	0.22196269152618	0.146272855133615	27
0.1978909071325	0.211101688803916	0.147285513361463	27
0.181079383133392	0.197082953416266	0.148298171589311	27
0.16805298672091	0.179964508301743	0.149310829817159	27
0.168830925203768	0.175615246411678	0.150323488045007	27
0.175721613236926	0.180490728266366	0.151336146272855	27
0.175326523140706	0.179902071913251	0.152348804500703	27
0.176311802655822	0.177370808604648	0.153361462728551	27
0.17250136571306	0.176090277679484	0.154374120956399	27
0.157512655566689	0.172208102190929	0.155386779184248	27
0.0980252927982182	0.15648473070348	0.156399437412096	27
0.0663578931848275	0.0966380399257776	0.157412095639944	27
0.0282951046462073	0.0785180145642627	0.158424753867792	27
0.0624638590488581	0.0821148874303759	0.15943741209564	27
0.0643472711274561	0.0899149752105658	0.160450070323488	27
0.06465128639666	0.0648945731974992	0.161462728551336	27
0.0639006424628409	0.0648642916507785	0.162475386779184	27
0.0628724013311834	0.0638053493231658	0.163488045007032	27
0.0627816229725024	0.0666161360030162	0.16450070323488	27
0.0668815524783106	0.0952841588539818	0.165513361462729	27
0.0931350618106237	0.0952430749363088	0.166526019690577	27
0.0940300741523532	0.0953721048293727	0.167538677918425	27
0.0932535234936853	0.0944958604061636	0.168551336146273	27
0.0897842474030395	0.0932494670666872	0.169563994374121	27
0.070813063542028	0.0895100862816446	0.170576652601969	27
0.0239944257042922	0.0842897021697162	0.171589310829817	27
0.0451741129429699	0.0646323299365388	0.172601969057665	27
0.0664592638396087	0.0866272451972332	0.173614627285513	27
0.0874064346885018	0.0990728006121631	0.174627285513361	27
0.100218722706328	0.116193760846899	0.17563994374121	27
0.117159863227038	0.134758814190657	0.176652601969058	27
0.135538001916615	0.147920665133336	0.177665260196906	27
0.14875825805572	0.221997404175192	0.178677918424754	27
0.22290957737396	0.237168324179177	0.179690576652602	27
0.237930959350443	0.248511106711392	0.18070323488045	27
0.24882130533649	0.254016443298775	0.181715893108298	27
0.254166629382682	0.25940403660137	0.182728551336146	27
0.258144247569924	0.265565910613594	0.183741209563994	27
0.223927598644198	0.261581740491274	0.184753867791842	27
0.253084191483413	0.263323877448878	0.185766526019691	27
0.237943496518217	0.27629153365416	0.186779184247539	27
0.183426979946537	0.236643960763977	0.187791842475387	27
0.146013150293761	0.234745196993338	0.188804500703235	27
0.23687976982545	0.253967950433318	0.189817158931083	27
0.254699363034267	0.263726002582171	0.190829817158931	27
0.264021677503458	0.26728511930093	0.191842475386779	27
0.265065183647675	0.267297982035027	0.192855133614627	27
0.193785755579836	0.265097683402747	0.193867791842475	27
0.18963595075898	0.193507097778347	0.194880450070323	27
0.179947252462264	0.189403346406373	0.195893108298172	27
0.177864641999018	0.184977451141442	0.19690576652602	27
0.0672477978278432	0.174236315213591	0.197918424753868	27
0.0268889796497378	0.0691052841961648	0.198931082981716	27
0.0432038736066183	0.0880080304814722	0.199943741209564	27
0.0256911502813942	0.138451160920172	0.200956399437412	27
0.0806533658604613	0.191962599492811	0.20196905766526	27
0.176668685296	0.229279901554335	0.202981715893108	27
0.233150259076228	0.274892060942368	0.203994374120956	27
0.276213585040347	0.367169427724927	0.205007032348805	27
0.288546041183697	0.376556240583036	0.206019690576653	27
0.38234297943775	0.459497448621077	0.207032348804501	27
0.198204582856344	0.443698984350321	0.208045007032349	27
0.293235708325026	0.577260605166145	0.209057665260197	27
0.585643590661189	0.670409402294463	0.210070323488045	27
0.675275546996891	0.740178227677794	0.211082981715893	27
0.742414300157251	0.766015959114742	0.212095639943741	27
0.607747286606625	0.785506429178925	0.213108298171589	27
