ymin	ymax	x	group
0.3954104280361	0.406108327280972	0.000450070323488045	7
0.386808050484016	0.394755889008654	0.00146272855133615	7
0.38018874328408	0.386498303423835	0.00247538677918425	7
0.368469268386776	0.379684167213514	0.00348804500703235	7
0.355223877965243	0.367785625632373	0.00450070323488045	7
0.349184398468524	0.354787368791821	0.00551336146272855	7
0.339656140579048	0.348975196626647	0.00652601969057665	7
0.317481136445488	0.338323792176331	0.00753867791842475	7
0.326277317111264	0.333895835643095	0.00855133614627285	7
0.315959296172337	0.325779723796547	0.00956399437412096	7
0.309987445757879	0.315526122515762	0.0105766526019691	7
0.306048871732233	0.309652102539425	0.0115893108298172	7
0.296831611212091	0.305799894682367	0.0126019690576653	7
0.262788690028035	0.29609765010444	0.0136146272855134	7
0.117388569095056	0.259197568270929	0.0146272855133615	7
0.107032668054685	0.264470426552167	0.0156399437412096	7
0.267921495154726	0.315167252044074	0.0166526019690577	7
0.317393341435236	0.346087515460146	0.0176652601969058	7
0.347121304495891	0.36248163163054	0.0186779184247539	7
0.363164278693382	0.365248467643354	0.019690576652602	7
0.361954393552599	0.364918122106114	0.0207032348804501	7
0.359876684725025	0.36213301131637	0.0217158931082982	7
0.347987728829473	0.359694039608703	0.0227285513361463	7
0.335968482817673	0.347347771993922	0.0237412095639944	7
0.318022811920413	0.335305879605125	0.0247538677918425	7
0.303245201068559	0.316574217333406	0.0257665260196906	7
0.296005402676153	0.302951193535149	0.0267791842475387	7
0.28312489479138	0.29554320771631	0.0277918424753868	7
0.265564269156079	0.282036368251719	0.0288045007032349	7
0.246087560491026	0.264830057223362	0.029817158931083	7
0.226498229824	0.245234760539753	0.0308298171589311	7
0.175234727596999	0.224558361656281	0.0318424753867792	7
0.186298084217158	0.213111728688367	0.0328551336146273	7
0.214401135687983	0.225267192546021	0.0338677918424754	7
0.22481419462955	0.227017597568079	0.0348804500703235	7
0.10489622682398	0.226470156151486	0.0358931082981716	7
0.177093300015431	0.23658371458607	0.0369057665260197	7
0.23792180717068	0.24474313483601	0.0379184247538678	7
0.219316491374724	0.244713076200076	0.0389310829817159	7
0.176770245104518	0.227251120930292	0.039943741209564	7
0.11940279715717	0.209503560265782	0.0409563994374121	7
0.207067777718353	0.223179071688508	0.0419690576652602	7
0.226125799345236	0.275568516951952	0.0429817158931083	7
0.277513635555483	0.300883126481803	0.0439943741209564	7
0.301175123449388	0.308775089357344	0.0450070323488045	7
0.309393123378075	0.319928369368896	0.0460196905766526	7
0.320777701695592	0.335650162354917	0.0470323488045007	7
0.336489050099456	0.344719411504665	0.0480450070323488	7
0.339857160033169	0.347749110281248	0.0490576652601969	7
0.348187548415428	0.358952246994146	0.050070323488045	7
0.359790897413587	0.372157849707636	0.0510829817158931	7
0.372944263677907	0.384429510920577	0.0520956399437412	7
0.385058268905515	0.394997676941059	0.0531082981715893	7
0.395332017788362	0.399030703887989	0.0541209563994374	7
0.399024976500405	0.399510380650701	0.0551336146272855	7
0.395775529998065	0.399393274220156	0.0561462728551336	7
0.38962231300169	0.39548708362253	0.0571589310829817	7
0.385344493258295	0.389426140397685	0.0581715893108298	7
0.380804298908348	0.385003995357087	0.0591842475386779	7
0.381037259187901	0.385530828159258	0.060196905766526	7
0.385722466484691	0.389820276217337	0.0612095639943741	7
0.390086235324188	0.394107644618819	0.0622222222222222	7
0.392602781881302	0.394557197752291	0.0632348804500703	7
0.391576279847102	0.392687787047177	0.0642475386779184	7
0.387031873580187	0.391423470348648	0.0652601969057665	7
0.385323366102837	0.386817066316849	0.0662728551336146	7
0.386083592072309	0.391517424857016	0.0672855133614627	7
0.391695219200128	0.394197086403744	0.0682981715893108	7
0.394669477804502	0.400535177570661	0.0693108298171589	7
0.393589245779661	0.400103156485122	0.070323488045007	7
0.359764599669987	0.392879933315209	0.0713361462728551	7
0.231788665381163	0.367949009071677	0.0723488045007032	7
0.371943993621416	0.410754639625611	0.0733614627285513	7
0.412169402053091	0.431033086330832	0.0743741209563994	7
0.431886773317674	0.436300784681157	0.0753867791842475	7
0.43016365112484	0.435225533171843	0.0763994374120956	7
