ymin	ymax	x	group
6.70960331136273e-05	0.000665622984593209	0.000450070323488045	16
3.19730183650216e-05	0.000609023026279396	0.00146272855133615	16
0.000658048232753645	0.000968212974325276	0.00247538677918425	16
0.000499862423533205	0.00097788098855845	0.00348804500703235	16
3.47050862648143e-05	0.000519274283678256	0.00450070323488045	16
0.00017099371913882	0.000434557011642689	0.00551336146272855	16
0.000449024971496401	0.000634425121240079	0.00652601969057665	16
0.000293227662535195	0.00066292867360528	0.00753867791842475	16
0.00019336938483329	0.0106907293671304	0.00855133614627285	16
0.000425151474196528	0.00191356684053171	0.00956399437412096	16
0.000210683606499703	0.00103765980498695	0.0105766526019691	16
0.000604694560927801	0.0010241784055786	0.0115893108298172	16
0.000648249598958706	0.00158536174892559	0.0126019690576653	16
0.000867852458574144	0.00624953701997533	0.0136146272855134	16
0.00229208247119328	0.00310795398714379	0.0146272855133615	16
0.00317607261013393	0.00382536356613472	0.0156399437412096	16
0.00368942013720558	0.00389969790684254	0.0166526019690577	16
0.00392837996746125	0.0042897583945405	0.0176652601969058	16
0.00419743664967518	0.00430919632039989	0.0186779184247539	16
0.00361684709636344	0.00419224407913305	0.019690576652602	16
0.00124748958122077	0.00353996834161229	0.0207032348804501	16
0.000435033190773003	0.00121717740597187	0.0217158931082982	16
0.000266218844352787	0.00177521406010121	0.0227285513361463	16
0.00275160924164111	0.0178512274937921	0.0237412095639944	16
0.0017869201676853	0.00277600069098138	0.0247538677918425	16
0.00202813970938523	0.00684743599975404	0.0257665260196906	16
0.00126900853728332	0.00277687121018151	0.0267791842475387	16
0.000375820434269468	0.00170780970471745	0.0277918424753868	16
0.00077333451756933	0.00162174321202713	0.0288045007032349	16
0.00110341376196833	0.00298413063173259	0.029817158931083	16
0.000809450034508552	0.00193818863378245	0.0308298171589311	16
0.000815183554782115	0.00120728621328459	0.0318424753867792	16
0.00079428735318521	0.00486700593653139	0.0328551336146273	16
0.00110254769064321	0.003461080282796	0.0338677918424754	16
0.00044607546045479	0.00213735574042865	0.0348804500703235	16
0.000942372033719085	0.00310553622137832	0.0358931082981716	16
0.00265330663032197	0.0111283617631379	0.0369057665260197	16
0.00162909270785252	0.00254122740713292	0.0379184247538678	16
0.00109761753023878	0.00160310440610605	0.0389310829817159	16
0.000427387228726492	0.00104188520477007	0.039943741209564	16
