ymin	ymax	x	group
0.336586159279098	0.346475919339895	0.000450070323488045	26
0.347274338469892	0.362300090392802	0.00146272855133615	26
0.362916258894418	0.374961232838219	0.00247538677918425	26
0.37571061434717	0.38384923928897	0.00348804500703235	26
0.384101246865727	0.385432788791817	0.00450070323488045	26
0.377652479168424	0.38410881083248	0.00551336146272855	26
0.336451291362885	0.37691654612722	0.00652601969057665	26
0.373739047116714	0.389533394529543	0.00753867791842475	26
0.390114833233831	0.39836932636929	0.00855133614627285	26
0.398892530783328	0.408860824733735	0.00956399437412096	26
0.409579340468523	0.420437709191939	0.0105766526019691	26
0.4210708744047	0.430255180379883	0.0115893108298172	26
0.430791036960719	0.436997061982963	0.0126019690576653	26
0.437120208258386	0.439157421756567	0.0136146272855134	26
0.434078264063959	0.439174283096349	0.0146272855133615	26
0.388593563753814	0.433365827386474	0.0156399437412096	26
0.431993292878093	0.447427355743727	0.0166526019690577	26
0.4477264416908	0.450666729287865	0.0176652601969058	26
0.447602654381628	0.450820957957047	0.0186779184247539	26
0.441304236899681	0.447255168886919	0.019690576652602	26
0.434467820556141	0.440874323428463	0.0207032348804501	26
0.429167521048634	0.434116764841587	0.0217158931082982	26
0.422120456704898	0.428811493004286	0.0227285513361463	26
0.413069501945285	0.421697127007127	0.0237412095639944	26
0.401502346248562	0.412496936206884	0.0247538677918425	26
0.381594328831913	0.400708489424005	0.0257665260196906	26
0.324589993036281	0.379918578860636	0.0267791842475387	26
0.372886783656217	0.37914154440067	0.0277918424753868	26
0.378093819912337	0.378794653782985	0.0288045007032349	26
0.377968382380095	0.3790731024129	0.029817158931083	26
0.379159367903334	0.380610317077205	0.0308298171589311	26
0.380723002627394	0.381775401759102	0.0318424753867792	26
0.3816163383046	0.381846141484623	0.0328551336146273	26
0.380578650876221	0.381717503763823	0.0338677918424754	26
0.371332449594628	0.380449007117997	0.0348804500703235	26
0.344568731724762	0.370718679038804	0.0358931082981716	26
0.321261677991873	0.367459841078333	0.0369057665260197	26
0.368290351468168	0.374925455910513	0.0379184247538678	26
0.375117017482622	0.377697049601964	0.0389310829817159	26
0.377888302957673	0.378984964134244	0.039943741209564	26
0.378179036181453	0.378448427323304	0.0409563994374121	26
0.378395494788979	0.379181582937234	0.0419690576652602	26
0.378975400674638	0.381079339729404	0.0429817158931083	26
0.381323977072249	0.38695055224307	0.0439943741209564	26
0.387320662678487	0.392397228390793	0.0450070323488045	26
0.392695206419456	0.39805534075471	0.0460196905766526	26
