ymin	ymax	x	group
0.229611333470387	0.270671425211572	0.000450070323488045	32
0.273603130717477	0.313558953441753	0.00146272855133615	32
0.314731534927556	0.336915380145768	0.00247538677918425	32
0.33815395354552	0.34429213686222	0.00348804500703235	32
0.288477050728107	0.369275409938969	0.00450070323488045	32
0.371879616817628	0.390240393973665	0.00551336146272855	32
0.390943516808963	0.401409923272969	0.00652601969057665	32
0.40146174373979	0.404531659313475	0.00753867791842475	32
0.404252170421286	0.405597345198218	0.00855133614627285	32
0.405868569943694	0.41166394035618	0.00956399437412096	32
0.412194935862869	0.420101166647747	0.0105766526019691	32
0.420650174162559	0.429819897023584	0.0115893108298172	32
0.430440236933545	0.437947558401612	0.0126019690576653	32
0.438174214700974	0.443725653193231	0.0136146272855134	32
0.443355800003408	0.444991928690877	0.0146272855133615	32
0.424085745794561	0.443005683860695	0.0156399437412096	32
0.347675975962707	0.425400977141619	0.0166526019690577	32
0.427220852047852	0.445872973084214	0.0176652601969058	32
0.446514171089404	0.449985027207298	0.0186779184247539	32
0.439733483369422	0.448896117817042	0.019690576652602	32
0.423208436418157	0.439161037012962	0.0207032348804501	32
0.381921672991245	0.421267328288045	0.0217158931082982	32
0.384779391613299	0.404068117852687	0.0227285513361463	32
0.404418518521548	0.406301162103489	0.0237412095639944	32
0.399074994802343	0.406142925958179	0.0247538677918425	32
0.383854613859036	0.39846707765893	0.0257665260196906	32
0.353322286311034	0.382764425736778	0.0267791842475387	32
0.285755953453532	0.349993395586734	0.0277918424753868	32
0.337766343878961	0.347318001534322	0.0288045007032349	32
0.260687697527078	0.334912813322007	0.029817158931083	32
0.286474140695969	0.323205139246443	0.0308298171589311	32
0.318165876249158	0.334162067289382	0.0318424753867792	32
0.334609976899722	0.340065647742449	0.0328551336146273	32
0.340457274004464	0.349162992776227	0.0338677918424754	32
0.349720662745388	0.364967306095318	0.0348804500703235	32
0.365602828852841	0.37581886415975	0.0358931082981716	32
0.376383491290262	0.383914539928149	0.0369057665260197	32
0.383584018836437	0.384852925656269	0.0379184247538678	32
0.378412335286282	0.383429116595961	0.0389310829817159	32
0.37011489808484	0.378120659584643	0.039943741209564	32
0.357310646229665	0.369516135180771	0.0409563994374121	32
0.339951241928792	0.356552007591265	0.0419690576652602	32
0.323307616125168	0.338938224050026	0.0429817158931083	32
0.312823554075334	0.32259618021654	0.0439943741209564	32
0.302652210258257	0.312421436925747	0.0450070323488045	32
0.287905111318501	0.301838038900323	0.0460196905766526	32
0.274951815966306	0.287104327789043	0.0470323488045007	32
0.26323127617864	0.274506384741067	0.0480450070323488	32
0.246564825421808	0.262394578550873	0.0490576652601969	32
0.223885583526378	0.245336031110591	0.050070323488045	32
0.21244782162547	0.222770470056001	0.0510829817158931	32
0.212309408586909	0.226850362030495	0.0520956399437412	32
0.227197260436216	0.229433611528782	0.0531082981715893	32
0.228762529889652	0.230516962335052	0.0541209563994374	32
0.226115741478014	0.228780429117188	0.0551336146272855	32
0.219197392581016	0.225817521979112	0.0561462728551336	32
0.215438038289294	0.218650615324285	0.0571589310829817	32
0.215928556502283	0.217728162750598	0.0581715893108298	32
0.217810429762532	0.223933223777495	0.0591842475386779	32
0.224343568296796	0.230188735545452	0.060196905766526	32
0.230484676272106	0.237842690744847	0.0612095639943741	32
0.238452382592878	0.246163483839212	0.0622222222222222	32
0.2465577363651	0.255269034749274	0.0632348804500703	32
0.255876162734643	0.271572239652151	0.0642475386779184	32
0.272686593671113	0.292731954685607	0.0652601969057665	32
0.293951508066804	0.317720100663422	0.0662728551336146	32
0.319041234494841	0.341759982888785	0.0672855133614627	32
0.343046451069991	0.365157103365732	0.0682981715893108	32
0.366382599329494	0.38472003636363	0.0693108298171589	32
0.385623882309047	0.398059469761385	0.070323488045007	32
0.398749264890686	0.408972546286419	0.0713361462728551	32
0.409385564261088	0.414937802695225	0.0723488045007032	32
0.415146458349965	0.418561112267794	0.0733614627285513	32
0.418496641249421	0.419008124439801	0.0743741209563994	32
0.417415875812017	0.418494369536788	0.0753867791842475	32
0.415997520802596	0.417655696377867	0.0763994374120956	32
0.415485452168005	0.41583790063073	0.0774120956399437	32
0.415556248389242	0.415913436598525	0.0784247538677918	32
0.41585215540337	0.41618670755293	0.0794374120956399	32
0.416125444548981	0.417663886547756	0.0804500703234881	32
0.417800641623596	0.419434610626655	0.0814627285513361	32
0.419647643488865	0.422305691698317	0.0824753867791842	32
0.422439746377679	0.424872634694205	0.0834880450070324	32
0.425047557947413	0.427826631373678	0.0845007032348804	32
0.427948485912074	0.429564109528514	0.0855133614627285	32
0.42915931320943	0.429543640962246	0.0865260196905767	32
0.424578575214116	0.429142653034245	0.0875386779184248	32
0.409830723760351	0.424064488149917	0.0885513361462729	32
0.388439818657518	0.408769526517149	0.089563994374121	32
0.299649671188707	0.386902755060824	0.0905766526019691	32
0.343134826904577	0.355970551084747	0.0915893108298171	32
0.340489870768643	0.354240933809379	0.0926019690576653	32
0.340720481325877	0.341321526909833	0.0936146272855134	32
0.337399497266035	0.341341160103839	0.0946272855133614	32
0.326240118263949	0.336802890829024	0.0956399437412096	32
0.310582978250995	0.325537996553514	0.0966526019690577	32
0.288627262400634	0.309421913135356	0.0976652601969058	32
0.272315931275476	0.287644344381298	0.0986779184247539	32
0.25621105122803	0.271432595078266	0.099690576652602	32
0.247040823604414	0.255339828715648	0.10070323488045	32
0.241930206875204	0.24676830470702	0.101715893108298	32
0.240613512206449	0.24178095254303	0.102728551336146	32
0.241095491236114	0.241412691770313	0.103741209563994	32
0.239607752637426	0.241363938649491	0.104753867791842	32
0.238835910944837	0.239578952416059	0.105766526019691	32
0.236835863814616	0.238813810994094	0.106779184247539	32
0.234271859852709	0.23668567890442	0.107791842475387	32
0.231311038863159	0.234043557353865	0.108804500703235	32
0.228823803346324	0.231158968443683	0.109817158931083	32
0.227693017300447	0.229454677309395	0.110829817158931	32
0.221352206526272	0.227515162552021	0.111842475386779	32
0.221532032630903	0.22710794782118	0.112855133614627	32
0.22816085813176	0.246578302148767	0.113867791842475	32
0.247366910357153	0.259404934411571	0.114880450070324	32
0.260037380584702	0.269903427880939	0.115893108298172	32
0.270518006356626	0.278299751937782	0.11690576652602	32
0.278893240838287	0.287534454078721	0.117918424753868	32
0.287746814702932	0.28997852495707	0.118931082981716	32
0.290150404249921	0.292635189738532	0.119943741209564	32
0.292794698202899	0.2967403694857	0.120956399437412	32
0.296994799781329	0.301130172799945	0.12196905766526	32
0.301397079590209	0.303471738017766	0.122981715893108	32
0.30344196810384	0.304733939235816	0.123994374120956	32
0.30485167861353	0.305707040357478	0.125007032348805	32
0.304896459943983	0.305949100858349	0.126019690576653	32
0.300304483490446	0.304750780619104	0.127032348804501	32
0.295327474686134	0.299964641631117	0.128045007032349	32
0.291143607432026	0.294996567663021	0.129057665260197	32
0.290043526254825	0.290992253428697	0.130070323488045	32
0.287926310946296	0.290216566287008	0.131082981715893	32
0.28749933912322	0.287806646567177	0.132095639943741	32
0.287625766555337	0.288153404251628	0.133108298171589	32
0.284815917675009	0.288085047808202	0.134120956399437	32
0.2719398083747	0.284463946862682	0.135133614627286	32
0.253370894174871	0.270974959665183	0.136146272855134	32
0.229687654986656	0.252263953451274	0.137158931082982	32
0.187376094500948	0.227707332904893	0.13817158931083	32
0.0847381880810222	0.184039875880481	0.139184247538678	32
0.166313567624421	0.207015273559333	0.140196905766526	32
0.208257215326668	0.224462125299353	0.141209563994374	32
0.22522170854108	0.228786541852635	0.142222222222222	32
0.228479762024196	0.230074033371517	0.14323488045007	32
0.214875783083696	0.228259599388322	0.144247538677918	32
0.192712824315115	0.213724552659413	0.145260196905767	32
0.165137419258983	0.19132312388318	0.146272855133615	32
0.135655734651959	0.163444421409882	0.147285513361463	32
0.0974946106826328	0.134372811377246	0.148298171589311	32
0.0516154483292451	0.132798844977845	0.149310829817159	32
0.138167915169703	0.180952300796231	0.150323488045007	32
0.182256032278234	0.195326829171277	0.151336146272855	32
0.195785281501513	0.20338346163605	0.152348804500703	32
0.20369322726812	0.20474695864008	0.153361462728551	32
0.202204137968653	0.204191441851943	0.154374120956399	32
0.194308578307212	0.20200144403526	0.155386779184248	32
0.183634865699679	0.19363251247488	0.156399437412096	32
0.171084002194138	0.182915269348	0.157412095639944	32
0.142073295124448	0.170178427740988	0.158424753867792	32
0.152517593982806	0.154872545664655	0.15943741209564	32
0.0719357435362081	0.152096891805007	0.160450070323488	32
0.0707834855463356	0.0718655661115357	0.161462728551336	32
0.0692930822921609	0.0707237348256024	0.162475386779184	32
0.0685240570048344	0.143550168357716	0.163488045007032	32
0.144340249300702	0.15516124321471	0.16450070323488	32
0.155540970160921	0.160554023750307	0.165513361462729	32
0.160814046219853	0.1706797047288	0.166526019690577	32
0.171407688936238	0.180909908297525	0.167538677918425	32
0.18136571838998	0.19090144188903	0.168551336146273	32
0.191391969207684	0.198953274475892	0.169563994374121	32
0.19930411182059	0.20420230857883	0.170576652601969	32
0.199558022641886	0.217820889860046	0.171589310829817	32
0.218835678979033	0.231005701238781	0.172601969057665	32
0.231735900760787	0.245946117631415	0.173614627285513	32
0.246868046730052	0.26388355869431	0.174627285513361	32
0.264832583776085	0.281959459180597	0.17563994374121	32
0.283110019648035	0.303299848706586	0.176652601969058	32
0.304499134115749	0.324191628064169	0.177665260196906	32
0.325358212382896	0.345620997686994	0.178677918424754	32
0.346647718991647	0.363028325064333	0.179690576652602	32
0.363991322258402	0.383529297970978	0.18070323488045	32
0.384707024559345	0.40458715532558	0.181715893108298	32
0.405789305006038	0.423939619079319	0.182728551336146	32
0.425029370604676	0.444563514001189	0.183741209563994	32
0.445669990152643	0.45711634571561	0.184753867791842	32
0.43612366119976	0.457397695184039	0.185766526019691	32
0.399249119992454	0.434107713962746	0.186779184247539	32
0.330661812236482	0.39684208453249	0.187791842475387	32
0.183789281112228	0.326338909400122	0.188804500703235	32
0.331310080123349	0.362970019249447	0.189817158931083	32
0.364126926828696	0.372486405362516	0.190829817158931	32
0.367638658044658	0.370966008251418	0.191842475386779	32
0.363708131506976	0.36745392109594	0.192855133614627	32
0.360793242520329	0.363423355729517	0.193867791842475	32
0.358778437034115	0.360718506309328	0.194880450070323	32
0.354850667434386	0.358636044045799	0.195893108298172	32
0.35466584393857	0.369421205864747	0.19690576652602	32
0.370277037637104	0.382277836732312	0.197918424753868	32
0.380274073121371	0.381933124834305	0.198931082981716	32
0.262232826644176	0.400901212718428	0.199943741209564	32
0.342700361250453	0.533095894706598	0.200956399437412	32
0.207698582380239	0.340448755711883	0.20196905766526	32
0.345516347284675	0.390611524019321	0.202981715893108	32
0.392125918546499	0.401885495507009	0.203994374120956	32
0.398110132478021	0.401715393860461	0.205007032348805	32
0.376237834174398	0.397661520541262	0.206019690576653	32
0.291248677519234	0.374563279942292	0.207032348804501	32
0.308118935517908	0.366223672083023	0.208045007032349	32
0.367313725438082	0.379258905094199	0.209057665260197	32
0.379673264848127	0.386271293511907	0.210070323488045	32
0.386625887867394	0.394667901170497	0.211082981715893	32
0.395067235869478	0.399568621984007	0.212095639943741	32
0.363757166353969	0.398869930994132	0.213108298171589	32
0.296678930600681	0.362571825626984	0.214120956399437	32
0.180025691548789	0.362362400694288	0.215133614627285	32
0.366998607255494	0.429133181813612	0.216146272855134	32
0.307811593408602	0.474611117083604	0.217158931082982	32
0.316422438435837	0.331079061282631	0.21817158931083	32
0.332058044031995	0.337748596266878	0.219184247538678	32
0.314580822146675	0.335216727343893	0.220196905766526	32
0.241508965892486	0.312590467048264	0.221209563994374	32
0.12714734583107	0.300089308673186	0.222222222222222	32
0.302572823460971	0.335277825803157	0.22323488045007	32
0.336598416700451	0.346534679913839	0.224247538677918	32
0.341774783958364	0.346915835662675	0.225260196905767	32
0.312878683588339	0.340937885102155	0.226272855133615	32
0.26565746150602	0.339962919042009	0.227285513361463	32
0.341975183257853	0.366715237553046	0.228298171589311	32
0.36822154158551	0.390305896100134	0.229310829817159	32
0.386891847143898	0.396217747990675	0.230323488045007	32
0.395983836103601	0.400746700724261	0.231336146272855	32
0.400891816657892	0.402435321532823	0.232348804500703	32
0.402698236250724	0.404275433533154	0.233361462728551	32
0.404212327856395	0.406733342272007	0.234374120956399	32
0.407000039159924	0.413356884301129	0.235386779184248	32
0.41369884826303	0.4205832836802	0.236399437412096	32
0.421021023030587	0.430331387399647	0.237412095639944	32
0.323591955173557	0.462114940353449	0.238424753867792	32
0.405451582543396	0.410334207172512	0.23943741209564	32
0.407426970302568	0.410301273784667	0.240450070323488	32
0.399310626994261	0.407120526703314	0.241462728551336	32
0.366856177902286	0.398652513590936	0.242475386779184	32
0.199536483150635	0.363847391103168	0.243488045007032	32
0.275357677247479	0.370650136593416	0.24450070323488	32
0.368756222880421	0.406059347646526	0.245513361462729	32
0.366550084542285	0.38692781803713	0.246526019690577	32
0.382531046753774	0.388741730592132	0.247538677918425	32
0.367825777463361	0.381831726172058	0.248551336146273	32
0.351577547008117	0.366811707607873	0.249563994374121	32
0.33779396472399	0.350843506663454	0.250576652601969	32
0.322134036753952	0.336996298356618	0.251589310829817	32
0.304368859235199	0.32117524342273	0.252601969057665	32
0.283721436284646	0.303197302123238	0.253614627285513	32
0.259527663208633	0.282306332457331	0.254627285513361	32
0.233553686350738	0.258443885763581	0.25563994374121	32
0.101238287292533	0.231946863817297	0.256652601969058	32
0.0805629469905451	0.100839735789034	0.257665260196906	32
0.0187547872712872	0.0788548716006439	0.258677918424754	32
0.0621334567413128	0.0758970493341379	0.259690576652602	32
0.0763464682309085	0.0805110843363546	0.26070323488045	32
0.0800209514070081	0.0811783071804559	0.261715893108298	32
0.0813005486070922	0.181554189153501	0.262728551336146	32
0.18275908540672	0.190597635776832	0.263741209563994	32
0.148731085115095	0.230972752976329	0.264753867791842	32
