ymin	ymax	x	group
6.75184222846899e-06	7.42927288996566e-06	0.000450070323488045	3
4.78292764940706e-06	7.19515967372368e-06	0.00146272855133615	3
7.30326810223973e-06	1.20755236477142e-05	0.00247538677918425	3
1.26807043212092e-05	1.62709764200502e-05	0.00348804500703235	3
2.42018084938488e-06	1.35481041281892e-05	0.00450070323488045	3
1.29129193517986e-05	1.84747511829529e-05	0.00551336146272855	3
9.61095144845492e-06	1.76120814617688e-05	0.00652601969057665	3
1.29256854147399e-05	2.15359451640353e-05	0.00753867791842475	3
1.33514807561079e-05	2.7761497650796e-05	0.00855133614627285	3
1.58032094692586e-05	3.34067834484189e-05	0.00956399437412096	3
1.72677589477391e-05	3.53635515838738e-05	0.0105766526019691	3
2.18575155253543e-05	5.01369121849004e-05	0.0115893108298172	3
1.12141700584697e-05	2.10632490131645e-05	0.0126019690576653	3
2.74906989335101e-06	3.17323454635952e-05	0.0136146272855134	3
3.58346330978858e-05	8.78597418853955e-05	0.0146272855133615	3
1.56300078469264e-05	6.0883982472951e-05	0.0156399437412096	3
2.54070951499347e-05	3.98435747602112e-05	0.0166526019690577	3
1.25992440024467e-05	7.91307614214748e-05	0.0176652601969058	3
5.406629022761e-05	0.000110064135822995	0.0186779184247539	3
0.000111187707130222	0.000676641921847991	0.019690576652602	3
0.000144746569638557	0.000161403316410569	0.0207032348804501	3
0.000166322870602901	0.000937325332049632	0.0217158931082982	3
0.000125144481151206	0.000197202303187266	0.0227285513361463	3
0.000184866831747416	0.000317329588814794	0.0237412095639944	3
0.000328393246407939	0.00148348922612735	0.0247538677918425	3
0.000516871325636766	0.00114950282679255	0.0257665260196906	3
0.000314461834763453	0.000544558551736089	0.0267791842475387	3
0.000417439885235491	0.000818770281323213	0.0277918424753868	3
0.000574094936464717	0.00145869798862351	0.0288045007032349	3
0.000606522392874557	0.00103830638053156	0.029817158931083	3
0.000435241280459219	0.000748334008157951	0.0308298171589311	3
0.000272311736399271	0.000593528520320006	0.0318424753867792	3
0.00015116662539567	0.000264121571060124	0.0328551336146273	3
0.00012376443746236	0.000215804497079006	0.0338677918424754	3
2.31220961210145e-05	0.000144568948338339	0.0348804500703235	3
2.12338868947825e-06	0.000105869225404199	0.0358931082981716	3
9.587362689825e-05	0.000174229140701915	0.0369057665260197	3
0.000150604078511356	0.000163553224389303	0.0379184247538678	3
5.77952389362779e-05	0.000155541344592445	0.0389310829817159	3
3.58213782561084e-05	0.000103084044895859	0.039943741209564	3
7.86770613249392e-05	0.000515743214237405	0.0409563994374121	3
1.17281739846407e-05	0.000151094560172822	0.0419690576652602	3
3.02305880018361e-05	4.60845005184253e-05	0.0429817158931083	3
2.15943218793607e-05	4.36056153391252e-05	0.0439943741209564	3
4.97270982478367e-06	2.0153300019227e-05	0.0450070323488045	3
1.39623784823413e-05	1.91058925339858e-05	0.0460196905766526	3
6.89341942435953e-06	1.67571189344425e-05	0.0470323488045007	3
6.55509446864016e-06	4.90353890630975e-05	0.0480450070323488	3
3.85788551090827e-05	4.85917113694058e-05	0.0490576652601969	3
4.91356517256891e-05	5.17923155979837e-05	0.050070323488045	3
3.05605046257544e-05	5.02436525176337e-05	0.0510829817158931	3
2.87258666550539e-05	6.49533186405117e-05	0.0520956399437412	3
5.99930662250724e-05	7.13821712644049e-05	0.0531082981715893	3
3.03389570963874e-05	5.89872161919644e-05	0.0541209563994374	3
1.9310549642927e-05	7.98304117554363e-05	0.0551336146272855	3
6.01911041508135e-05	0.000119033689492584	0.0561462728551336	3
2.24144453151519e-05	0.000117728657592603	0.0571589310829817	3
0.000153791568052794	0.001380795759174	0.0581715893108298	3
0.000245849148327102	0.000360710108459893	0.0591842475386779	3
0.000333778109331602	0.000342167951212293	0.060196905766526	3
0.000228660171305541	0.000350632594972407	0.0612095639943741	3
0.00020050986188178	0.000320099105919641	0.0622222222222222	3
0.000192821205014613	0.000330361421315785	0.0632348804500703	3
0.000245513187282773	0.000733261470475431	0.0642475386779184	3
0.000319741313030379	0.0014070125291273	0.0652601969057665	3
0.000273234090881417	0.000441723990989517	0.0662728551336146	3
0.000281039895699836	0.000494826511089342	0.0672855133614627	3
0.000304654406933202	0.000502861420526219	0.0682981715893108	3
0.000354008802725591	0.000590995816716336	0.0693108298171589	3
0.000462389400626925	0.000715534797118612	0.070323488045007	3
