ymin	ymax	x	group
0.0154519597812885	0.01912717565395	0.000450070323488045	35
0.011516144961373	0.0152238140562717	0.00146272855133615	35
0.00960669790279433	0.0168449112856751	0.00247538677918425	35
0.0184167306801554	0.0215588546484506	0.00348804500703235	35
0.0217175931854284	0.0258058267236683	0.00450070323488045	35
0.0261744879575324	0.0335443077313455	0.00551336146272855	35
0.0338555612700509	0.0401069097189408	0.00652601969057665	35
0.0403879356815849	0.0438802690637928	0.00753867791842475	35
0.0378313022644114	0.0436587482465109	0.00855133614627285	35
0.0329456781419721	0.037609642847124	0.00956399437412096	35
0.0293690433971597	0.0347735370932288	0.0105766526019691	35
0.0220306453279324	0.0289046750595429	0.0115893108298172	35
0.0185040760886584	0.0216532945479369	0.0126019690576653	35
0.0159163736096215	0.0182998414971618	0.0136146272855134	35
0.0131650597256008	0.0157638728973154	0.0146272855133615	35
0.00942402990025882	0.0129900990153886	0.0156399437412096	35
0.00759989843052238	0.00925276477169725	0.0166526019690577	35
0.00683700794362676	0.0075446269252357	0.0176652601969058	35
0.00270104326822991	0.00662751718558827	0.0186779184247539	35
0.00241789510553427	0.00268422551675617	0.019690576652602	35
0.0022946145518692	0.00240829536972205	0.0207032348804501	35
0.00225954047806903	0.00230755329354144	0.0217158931082982	35
0.0038349241382668	0.00581232697525734	0.0227285513361463	35
0.00587071431825817	0.00706471000071792	0.0237412095639944	35
0.0071325437093198	0.00748006300314937	0.0247538677918425	35
0.00720105389889119	0.00738196287743549	0.0257665260196906	35
0.00720011235990135	0.00762144388445832	0.0267791842475387	35
0.00600621273038439	0.00740435484915704	0.0277918424753868	35
0.00452367849554621	0.00579498051242598	0.0288045007032349	35
0.00340966240122718	0.00445812780761166	0.029817158931083	35
0.00294708803736915	0.00338116434866471	0.0308298171589311	35
0.00247283910679531	0.00292078476056773	0.0318424753867792	35
0.0011369703956024	0.00241009574929764	0.0328551336146273	35
0.00113830777812631	0.00206460942119114	0.0338677918424754	35
0.00227444574002427	0.002756243656909	0.0348804500703235	35
0.00278083735895689	0.00314945627752904	0.0358931082981716	35
0.00317485433701455	0.00364310825019755	0.0369057665260197	35
0.00367338698546839	0.00424754486904793	0.0379184247538678	35
0.00195164873868153	0.00430082074101314	0.0389310829817159	35
0.00188230046102233	0.001947468413615	0.039943741209564	35
0.00177374599982554	0.00339349626377783	0.0409563994374121	35
0.00344084878463606	0.0039196185556573	0.0419690576652602	35
0.00392780665643915	0.00402281637959804	0.0429817158931083	35
0.00402250882358581	0.00437899435503281	0.0439943741209564	35
0.00440591897039437	0.00452688743342102	0.0450070323488045	35
0.004431251415487	0.00450801949555958	0.0460196905766526	35
0.00390709414785099	0.00443023927513687	0.0470323488045007	35
0.00357053265554831	0.00387333268242257	0.0480450070323488	35
0.00360399191086482	0.00370635870323867	0.0490576652601969	35
0.00338158933068117	0.00362635454648898	0.050070323488045	35
0.00340333674929982	0.00365084013436078	0.0510829817158931	35
0.00374666255912997	0.00410692410624447	0.0520956399437412	35
0.00412895641457785	0.00421225614879444	0.0531082981715893	35
0.00380047829909337	0.00420254292604345	0.0541209563994374	35
0.00349418040550675	0.00379245274024187	0.0551336146272855	35
0.00304192781079564	0.00357336805514106	0.0561462728551336	35
0.00076072169051941	0.00298549918145954	0.0571589310829817	35
0.00189366087443119	0.00424927427167729	0.0581715893108298	35
0.0043859789094552	0.00731254924198998	0.0591842475386779	35
0.00743513746997616	0.0120568727238694	0.060196905766526	35
0.00455512682237738	0.0265269227163248	0.0612095639943741	35
0.00455526293999088	0.0048172152335141	0.0622222222222222	35
0.00473618181031774	0.0049299909858315	0.0632348804500703	35
0.00485086081976698	0.00533964901710427	0.0642475386779184	35
0.0053851452250828	0.00629236742737001	0.0652601969057665	35
0.00633879517845717	0.00698954704694024	0.0662728551336146	35
0.00707605272040066	0.00788812788239261	0.0672855133614627	35
0.00783156502621509	0.00796663710717826	0.0682981715893108	35
0.007997811660443	0.00854183950522597	0.0693108298171589	35
0.00858238948231226	0.00881627008660291	0.070323488045007	35
0.0086748811492256	0.00884087093298745	0.0713361462728551	35
0.00728692856611976	0.00864494577653275	0.0723488045007032	35
0.00573221727781569	0.00718972380975254	0.0733614627285513	35
0.0043157745535459	0.0056629812008694	0.0743741209563994	35
0.000482829803220105	0.00421089335179253	0.0753867791842475	35
0.00353677469859889	0.00628099100872381	0.0763994374120956	35
0.00647055171724911	0.0142641949321998	0.0774120956399437	35
0.00714115517753476	0.00750284955524934	0.0784247538677918	35
0.00746254137272537	0.0077043460622601	0.0794374120956399	35
0.00773287758939105	0.0133200841149242	0.0804500703234881	35
0.00622711874932109	0.0075616262731196	0.0814627285513361	35
0.00522562072367015	0.00617238312485444	0.0824753867791842	35
0.00475091457148351	0.00520188358262767	0.0834880450070324	35
0.00289821082223354	0.0246406365481646	0.0845007032348804	35
0.0143169639779723	0.0150088890093485	0.0855133614627285	35
0.0137717923276517	0.0142755227288457	0.0865260196905767	35
0.00933833843698164	0.0136609493503047	0.0875386779184248	35
0.00270977544953814	0.0152814403051876	0.0885513361462729	35
0.00324173988388416	0.0295022588029016	0.089563994374121	35
0.0017213818967965	0.00314975073712456	0.0905766526019691	35
0.00084118757227696	0.00163631859755961	0.0915893108298171	35
0.00107866986698469	0.00961983077385181	0.0926019690576653	35
0.00212087864777433	0.00555560447440001	0.0936146272855134	35
0.00114143391813355	0.00204867121624594	0.0946272855133614	35
0.000251714978390529	0.0037942447876191	0.0956399437412096	35
4.75996947958025e-05	0.000305570658539529	0.0966526019690577	35
0.00029576401136825	0.0108137903247585	0.0976652601969058	35
0.000773359133297953	0.00585729478623844	0.0986779184247539	35
0.000156652863326927	0.023417026435781	0.099690576652602	35
0.000691459370525083	0.00404401804830593	0.10070323488045	35
0.00141543851841992	0.0116899937453135	0.101715893108298	35
0.00624548425137825	0.00786331125812149	0.102728551336146	35
0.00244744711381311	0.0541698075308737	0.103741209563994	35
0.00288492602689518	0.0137029811980661	0.104753867791842	35
0.00557749774235352	0.00596787556496818	0.105766526019691	35
0.00252866394848581	0.00616281499292331	0.106779184247539	35
0.00104853464977869	0.00530778859309912	0.107791842475387	35
0.000167972074267775	0.0224949619731159	0.108804500703235	35
0.000223430694640405	0.000271233787117043	0.109817158931083	35
0.000187430262972961	0.000277046882588536	0.110829817158931	35
0.000254850659561639	0.000624361095835708	0.111842475386779	35
5.67073472178692e-05	0.00233849556536944	0.112855133614627	35
7.42940872898097e-06	5.23339951990058e-05	0.113867791842475	35
3.48403152753758e-06	1.03689765555337e-05	0.114880450070324	35
4.24442738931833e-06	9.50917428606466e-06	0.115893108298172	35
2.33896560447982e-06	6.33141678991713e-06	0.11690576652602	35
4.60410475478711e-06	5.23609048603713e-05	0.117918424753868	35
5.49119425347335e-06	1.09737403701799e-05	0.118931082981716	35
1.64186639260802e-06	5.27037472806268e-06	0.119943741209564	35
1.9394941760392e-07	1.36530673519303e-06	0.120956399437412	35
4.70238921430757e-07	5.57955392888992e-07	0.12196905766526	35
5.06305852890517e-07	5.47255442461624e-07	0.122981715893108	35
4.69572226814339e-07	5.75499520372895e-07	0.123994374120956	35
5.83595872244038e-07	6.68437925727265e-07	0.125007032348805	35
6.72944518694466e-07	9.54224899094659e-07	0.126019690576653	35
9.76832183657357e-07	3.49678655271871e-06	0.127032348804501	35
6.44336522254095e-07	3.99817610660245e-06	0.128045007032349	35
2.57450892340996e-07	6.0681418120648e-07	0.129057665260197	35
2.15151668299565e-07	3.64710296775749e-07	0.130070323488045	35
1.57082566814208e-07	7.93298012962124e-07	0.131082981715893	35
8.73710723643098e-07	0.00175705637971892	0.132095639943741	35
3.96983058132492e-07	1.10463484432921e-05	0.133108298171589	35
5.46676059389526e-08	3.75383204650083e-07	0.134120956399437	35
1.13762747070414e-07	8.14215598390884e-07	0.135133614627286	35
8.75602841306791e-07	4.69700640001718e-05	0.136146272855134	35
2.4344225415051e-06	1.42725832197379e-05	0.137158931082982	35
3.61390275166511e-08	5.95061440917529e-06	0.13817158931083	35
6.46684908117238e-09	4.59927225303113e-08	0.139184247538678	35
3.40866568800864e-09	1.93214714449294e-08	0.140196905766526	35
1.28644309842597e-11	2.7876128667805e-09	0.141209563994374	35
2.05289883712466e-10	5.65244906945582e-09	0.142222222222222	35
6.00300070681842e-09	1.14602121155915e-07	0.14323488045007	35
1.94958569503659e-08	8.56691796827291e-08	0.144247538677918	35
2.33790892480422e-08	1.53200904741137e-07	0.145260196905767	35
1.71979883973466e-07	2.46151796462193e-06	0.146272855133615	35
1.86785185601482e-08	4.46225584989985e-07	0.147285513361463	35
1.92942964488489e-09	9.66848855905265e-08	0.148298171589311	35
9.1677055771017e-09	3.2618724226399e-08	0.149310829817159	35
6.56027415201042e-10	4.49510744193916e-08	0.150323488045007	35
2.16338407712154e-08	1.28933265833969e-07	0.151336146272855	35
1.77217535418153e-09	8.76254203162461e-08	0.152348804500703	35
5.11470572618435e-11	1.4937709576006e-09	0.153361462728551	35
4.75593868001181e-12	4.02866649798741e-11	0.154374120956399	35
1.70635351518238e-14	1.3628457958361e-11	0.155386779184248	35
5.92598492396695e-12	1.14931903920631e-10	0.156399437412096	35
5.16927244139597e-11	2.93718202828565e-10	0.157412095639944	35
3.03609117877692e-10	4.51284810328226e-10	0.158424753867792	35
1.82202203625472e-10	4.60011752578557e-10	0.15943741209564	35
1.32036085880104e-10	3.16031556513237e-10	0.160450070323488	35
1.71958808659074e-11	1.55801806370461e-10	0.161462728551336	35
2.73849724171172e-11	6.08400849542536e-10	0.162475386779184	35
5.23368254702514e-14	4.01363120839017e-11	0.163488045007032	35
9.21500529254526e-12	1.27210160388081e-08	0.16450070323488	35
1.45634347563933e-08	1.81409687626677e-08	0.165513361462729	35
1.66870867747479e-08	5.55941770649565e-08	0.166526019690577	35
1.87893106666148e-08	4.68912814116288e-08	0.167538677918425	35
8.96839094315901e-09	8.78534085283851e-08	0.168551336146273	35
1.25930570458249e-08	4.6294409678954e-08	0.169563994374121	35
1.29870826836393e-08	3.50771762230242e-08	0.170576652601969	35
1.33145351530303e-09	2.99290760822481e-08	0.171589310829817	35
1.08253298490914e-10	2.48921653836297e-07	0.172601969057665	35
1.91683833325284e-08	1.65176978688886e-07	0.173614627285513	35
5.50050234420739e-08	9.78852131594253e-08	0.174627285513361	35
6.37118582039035e-08	8.12132035754823e-07	0.17563994374121	35
1.71804958370091e-09	2.2642008714663e-07	0.176652601969058	35
9.28335201744315e-09	1.49339869928102e-06	0.177665260196906	35
1.92921704460391e-07	2.08864591683661e-06	0.178677918424754	35
1.06690177873787e-07	4.87296699574694e-07	0.179690576652602	35
1.89114318664055e-07	4.34480904391077e-07	0.18070323488045	35
4.36760146788941e-08	1.79039666296476e-07	0.181715893108298	35
7.11393235103765e-10	3.83005750554915e-08	0.182728551336146	35
7.39557293996007e-12	3.88598017977504e-10	0.183741209563994	35
1.91606849577041e-13	4.76350795230666e-11	0.184753867791842	35
5.30841831933024e-19	9.91838145562541e-07	0.185766526019691	35
1.00274123168832e-06	1.19951479427362e-06	0.186779184247539	35
1.05243488874058e-06	1.21986812437624e-06	0.187791842475387	35
9.72969743142812e-08	1.02801708462064e-06	0.188804500703235	35
2.69674578736504e-07	9.62750660123683e-07	0.189817158931083	35
9.86700452105553e-07	1.48224898585693e-06	0.190829817158931	35
1.51468647325868e-06	1.99999418381406e-06	0.191842475386779	35
2.02152336929997e-06	2.36328413956731e-06	0.192855133614627	35
2.1938182838844e-06	2.55588819950239e-06	0.193867791842475	35
1.29120972227986e-06	2.19059539767784e-06	0.194880450070323	35
1.70227601416808e-06	2.3467378343201e-06	0.195893108298172	35
