ymin	ymax	x	group
0.00338865008046564	0.00368825039394811	0.000450070323488045	37
0.00293818297408936	0.00337493140915168	0.00146272855133615	37
0.00263110045204541	0.00286779141669018	0.00247538677918425	37
0.00266453737871025	0.00285331919709968	0.00348804500703235	37
0.00160365750139767	0.0026393883794012	0.00450070323488045	37
0.00183348117531845	0.00202380043186601	0.00551336146272855	37
0.00203812758633244	0.00226782057423441	0.00652601969057665	37
0.00228904227784699	0.00270610510599061	0.00753867791842475	37
0.00272287718488296	0.00287160985850373	0.00855133614627285	37
0.0028761329192702	0.00545094863815661	0.00956399437412096	37
0.00556421934462632	0.00687459350522334	0.0105766526019691	37
0.00688323157820789	0.00692816581651248	0.0115893108298172	37
0.00659759232099972	0.00689816812779328	0.0126019690576653	37
0.00593644645562187	0.00656048978060157	0.0136146272855134	37
0.00539764500644078	0.00590175745337462	0.0146272855133615	37
0.00438806615166325	0.00536044616151213	0.0156399437412096	37
0.00386934196911903	0.00433951252831472	0.0166526019690577	37
0.00351674718035979	0.00395162759989566	0.0176652601969058	37
0.0032540119989421	0.0035007821631634	0.0186779184247539	37
0.00272602964635933	0.00323687750935307	0.019690576652602	37
0.00259822425676994	0.00270446651998476	0.0207032348804501	37
0.00260402055118117	0.00265733330196279	0.0217158931082982	37
0.00129705085237849	0.00265080859781389	0.0227285513361463	37
0.00130387025572412	0.00137423189392664	0.0237412095639944	37
0.00128588230401027	0.00137670450919403	0.0247538677918425	37
0.00101923834280412	0.00127876399453066	0.0257665260196906	37
0.000713766178251325	0.000819034948778021	0.0267791842475387	37
0.00068290681447103	0.000709534665927022	0.0277918424753868	37
0.00068260040963208	0.0011180990514239	0.0288045007032349	37
0.0010971865235491	0.00111808175546533	0.029817158931083	37
0.00109269539869755	0.00111637304264346	0.0308298171589311	37
0.00107741441280046	0.00212309061754131	0.0318424753867792	37
0.0020130555245971	0.00213480311167459	0.0328551336146273	37
0.00179929281906729	0.00200113110982544	0.0338677918424754	37
0.00176539690438644	0.0018747987539289	0.0348804500703235	37
0.00181408390958734	0.00187492817894981	0.0358931082981716	37
0.00174017623112279	0.00180763100290718	0.0369057665260197	37
0.00168862869224402	0.0017539274991727	0.0379184247538678	37
0.00176474292498036	0.00189391895148437	0.0389310829817159	37
0.00175916519009628	0.00195598463435791	0.039943741209564	37
0.000981985275147061	0.00169997158191286	0.0409563994374121	37
0.00177796215574553	0.00251843612887222	0.0419690576652602	37
0.00253375865274917	0.00260541431715431	0.0429817158931083	37
