ymin	ymax	x	group
0.647909331049505	0.855909047734071	0.000491935767244106	48
0.574693654995841	0.988108060468293	0.00149337643627675	48
0.0802191862089207	0.946422557360675	0.00249481710530939	48
0.0197623653341713	0.501988357852626	0.00349625777434204	48
0.0893129328327709	0.688380085515794	0.00449769844337468	48
0.609822426630501	0.997372290399758	0.00549913911240732	48
0.910434068332336	0.965848676556125	0.00650057978143997	48
0.416340142145175	0.913986419445943	0.00750202045047261	48
0.561981919684268	0.949263829269723	0.00850346111950525	48
0.388202661622074	0.944992408197951	0.0095049017885379	48
0.030518113474676	0.745985253848917	0.0105063424575705	48
0.00985418040742882	0.360126850182836	0.0115077831266032	48
0.373111343265221	0.704369914791332	0.0125092237956358	48
0.435949368135374	0.866976262222043	0.0135106644646685	48
0.142463889346445	0.618175883752857	0.0145121051337011	48
0.0764592144230119	0.878241347131403	0.0155135458027338	48
0.0322294752054273	0.260947189272007	0.0165149864717664	48
0.00494814847750805	0.0787687077443147	0.017516427140799	48
6.81294493424235e-06	0.0177307058071273	0.0185178678098317	48
0.00594371114156192	0.363553354583926	0.0195193084788643	48
0.270156875532127	0.481011971525936	0.020520749147897	48
0.485038699252889	0.736658465310537	0.0215221898169296	48
0.613311815580291	0.939461549903881	0.0225236304859623	48
0.409714061017899	0.610169544451079	0.0235250711549949	48
0.345011796232166	0.406713816118392	0.0245265118240276	48
0.12915104488373	0.812962835727892	0.0255279524930602	48
0.0386556462084605	0.914316051205018	0.0265293931620928	48
0.0774957130959988	0.623782172504083	0.0275308338311255	48
0.0561915080013629	0.617267541769773	0.0285322745001581	48
0.500352744046849	0.931478305125134	0.0295337151691908	48
0.842620220152661	0.993606233989325	0.0305351558382234	48
0.434888197795186	0.839999920585294	0.0315365965072561	48
0.095126645056539	0.500227704635896	0.0325380371762887	48
0.0203965904180827	0.763211264566942	0.0335394778453213	48
0.506274954482319	0.957638731814399	0.034540918514354	48
0.126372188567045	0.710990962095571	0.0355423591833866	48
0.199287921743269	0.601892305284198	0.0365437998524193	48
0.0571706659842289	0.650821362282813	0.0375452405214519	48
0.0126288098008989	0.176319771246674	0.0385466811904846	48
0.0141610816418695	0.175071408344436	0.0395481218595172	48
0.00304530614384799	0.0397768656670494	0.0405495625285498	48
0.0118983926205609	0.0701470011555242	0.0415510031975825	48
0.0226863622530267	0.0616531390957969	0.0425524438666151	48
0.058035512971536	0.0652365394172268	0.0435538845356478	48
0.0249814653358326	0.0882349669568775	0.0445553252046804	48
0.0890008157083563	0.133143570463214	0.0455567658737131	48
0.111680679823866	0.126410300122845	0.0465582065427457	48
0.122307532147212	0.135506751276758	0.0475596472117783	48
0.116342506845559	0.137027509183951	0.048561087880811	48
0.0553963607546051	0.675992556812595	0.0495625285498436	48
0.00516119509763794	0.0797989472540693	0.0505639692188763	48
0.000804261694409373	0.0126299544359344	0.0515654098879089	48
4.85504601509494e-05	0.00247998605251771	0.0525668505569416	48
0.00145109610860798	0.00542220084183633	0.0535682912259742	48
0.00166525386192016	0.0195423840782317	0.0545697318950069	48
0.000859665559456213	0.00379113989565272	0.0555711725640395	48
0.000268540446878908	0.00269333554045714	0.0565726132330721	48
0.00057373019154037	0.00161593712926028	0.0575740539021048	48
1.25958337290133e-05	0.00665630403080725	0.0585754945711374	48
0.000576031414781025	0.016025481418426	0.0595769352401701	48
0.000144436318802079	0.00104564264684386	0.0605783759092027	48
1.04056411244136e-05	0.000153020750360496	0.0615798165782354	48
1.48206407704775e-05	9.1876911403227e-05	0.062581257247268	48
6.95176213941707e-06	0.000104802542855209	0.0635826979163006	48
8.69346023168222e-08	0.00181676455409458	0.0645841385853333	48
0.000492660162543179	0.00200251436829522	0.0655855792543659	48
0.000581709991793252	0.00132679601277197	0.0665870199233986	48
0.000523909397417441	0.00140475052370031	0.0675884605924312	48
0.000248490568718489	0.000713303777717707	0.0685899012614639	48
0.000110696657265424	0.000394081523909754	0.0695913419304965	48
0.000215694203920513	0.000493567490683144	0.0705927825995291	48
3.72590589668951e-05	0.000578755526250332	0.0715942232685618	48
0.000106180073523042	0.00126895304996034	0.0725956639375944	48
5.13312830014892e-05	0.000238203980552257	0.0735971046066271	48
0.000128869526897065	0.000805128879548814	0.0745985452756597	48
4.50984179923718e-05	0.000424435947636431	0.0755999859446924	48
2.11503058069615e-05	0.000180733678351661	0.076601426613725	48
3.23794164690623e-06	7.50429800814533e-05	0.0776028672827577	48
5.18713301273734e-06	1.45908883098147e-05	0.0786043079517903	48
2.1322201910277e-06	8.36830115644784e-06	0.0796057486208229	48
3.18792656115321e-06	1.5049812510191e-05	0.0806071892898556	48
3.69160522605856e-07	0.000187977640598206	0.0816086299588882	48
8.37684701257027e-05	0.000438355394759971	0.0826100706279209	48
5.14983622163693e-05	0.000127661870846427	0.0836115112969535	48
6.33730733940704e-05	0.000128549971698899	0.0846129519659862	48
4.76606584767002e-05	0.000110878231406134	0.0856143926350188	48
3.56680787813283e-05	8.77264916849347e-05	0.0866158333040514	48
5.65042743253922e-05	0.000164655745610182	0.0876172739730841	48
0.000129717228708808	0.0170269982070608	0.0886187146421167	48
0.000107425475159189	0.000574070856432273	0.0896201553111494	48
1.06841026199086e-05	0.00025547030178361	0.090621595980182	48
3.36934517620373e-05	0.000140196641686627	0.0916230366492147	48
8.63709863603946e-05	0.000228372888775006	0.0926244773182473	48
0.000130114292801393	0.000262795257458129	0.0936259179872799	48
4.4115230668017e-05	0.000238827552290235	0.0946273586563126	48
0.000313658110124435	0.00461861094710238	0.0956287993253452	48
0.000160476033298672	0.000301248452849599	0.0966302399943779	48
0.000162679870799924	0.000216940586317592	0.0976316806634105	48
0.000191748213756049	0.000229361689918038	0.0986331213324432	48
0.000136935404033779	0.00019034278510186	0.0996345620014758	48
0.000134322135892543	0.000164512537730943	0.100636002670508	48
0.000161372853157537	0.0377522841729823	0.101637443339541	48
5.44930731193515e-05	0.000198971209492075	0.102638884008574	48
1.55093911943815e-05	8.54561126943702e-05	0.103640324677606	48
1.28062659580332e-05	0.000108276694581193	0.104641765346639	48
3.74488876486407e-05	0.000112123554348993	0.105643206015672	48
7.15755392741522e-06	0.000512844577299116	0.106644646684704	48
5.32933560281774e-06	0.000161627747707071	0.107646087353737	48
4.01081351692906e-06	0.000225188787741101	0.10864752802277	48
8.1027517580196e-05	0.00125331183058019	0.109648968691802	48
1.6171751248179e-06	0.000322901663531785	0.110650409360835	48
4.99718761810985e-06	4.18470000560813e-05	0.111651850029868	48
4.31991746368854e-05	0.000136704316653815	0.1126532906989	48
3.08053810816279e-05	6.23844967086015e-05	0.113654731367933	48
5.68947553995485e-06	6.50689372891002e-05	0.114656172036965	48
5.88910440154357e-06	0.000531439624206123	0.115657612705998	48
4.25727395019723e-05	0.000265807205667028	0.116659053375031	48
6.0121122204485e-05	0.000762258206369188	0.117660494044063	48
0.00051650411910617	0.00216790463535572	0.118661934713096	48
0.00140983133717059	0.0136577435143827	0.119663375382129	48
0.00108476830367366	0.0393642574463687	0.120664816051161	48
2.02240332183371e-05	0.00243056761740796	0.121666256720194	48
3.58418160206729e-05	0.000702579261822593	0.122667697389227	48
0.000746759121197805	0.0142198276216113	0.123669138058259	48
0.0116382444992249	0.0867767074586224	0.124670578727292	48
0.0124029615265373	0.0553001205429567	0.125672019396325	48
0.0114370085057579	0.0352294658759088	0.126673460065357	48
0.00518331069630192	0.0594470681577743	0.12767490073439	48
0.00660831356634754	0.0841788283745457	0.128676341403422	48
0.00649514951963113	0.0215106000608816	0.129677782072455	48
0.00638037842195939	0.0259777204554798	0.130679222741488	48
0.00163827446606028	0.0126614214308543	0.13168066341052	48
0.000788363663058036	0.0611438848388584	0.132682104079553	48
0.00104853411494483	0.0211580902278123	0.133683544748586	48
8.69120276110889e-05	0.00118430909672422	0.134684985417618	48
2.13654268879357e-05	0.000266786835122498	0.135686426086651	48
6.05560478914182e-07	9.84473249999881e-05	0.136687866755684	48
1.75623290881751e-07	0.000179286062992559	0.137689307424716	48
5.05676721334425e-05	0.000574553722927575	0.138690748093749	48
0.00040159734381678	0.0216668717411662	0.139692188762782	48
0.000532977744882473	0.00560085183533228	0.140693629431814	48
0.00051048046413449	0.0137096585309526	0.141695070100847	48
0.00548784091713494	0.0682437413594481	0.142696510769879	48
0.0694317239983026	0.161649268053713	0.143697951438912	48
0.163487697924713	0.255849503263418	0.144699392107945	48
0.256497250371443	0.398432655444837	0.145700832776977	48
0.215553173866125	0.437725028390616	0.14670227344601	48
0.126014327676728	0.333595087019308	0.147703714115043	48
0.0949150104422031	0.224956564028703	0.148705154784075	48
0.0240135300853686	0.117764676360823	0.149706595453108	48
0.0387900879353405	0.3645506839354	0.150708036122141	48
0.0372488249960792	0.149159966777807	0.151709476791173	48
0.0429556348157403	0.0911763359899967	0.152710917460206	48
0.0180307670994867	0.138072877217821	0.153712358129239	48
0.0835630722940958	0.154885376368895	0.154713798798271	48
0.158221432417193	0.609858594700703	0.155715239467304	48
0.139131703721782	0.43366337851547	0.156716680136336	48
0.290669958128678	0.514689734349854	0.157718120805369	48
0.0255771423162192	0.362548769799731	0.158719561474402	48
0.257701389937957	0.590194530501368	0.159721002143434	48
0.182753452414058	0.921789548963852	0.160722442812467	48
0.0710575404221077	0.377231205431105	0.1617238834815	48
0.0339219662956142	0.404171035368208	0.162725324150532	48
0.187517103181231	0.430337337508326	0.163726764819565	48
0.337851789909513	0.633172371964524	0.164728205488598	48
0.279406092978697	0.491610709046358	0.16572964615763	48
0.123722237001962	0.247632125328652	0.166731086826663	48
0.0425515125344653	0.859026254940192	0.167732527495696	48
0.00259884663970238	0.0398692740797167	0.168733968164728	48
0.00151039176498693	0.0123496546547156	0.169735408833761	48
