ymin	ymax	x	group
0.000150899882018111	0.00175437587218217	0.000450070323488045	13
0.000639301515110103	0.00362940697129889	0.00146272855133615	13
0.00041067897788583	0.00090271449190144	0.00247538677918425	13
3.98743495454998e-05	0.000387485791166252	0.00348804500703235	13
6.76202615217234e-06	2.58548262999329e-05	0.00450070323488045	13
1.09184578873564e-05	1.81358550447261e-05	0.00551336146272855	13
1.47520751336665e-05	2.68967751898486e-05	0.00652601969057665	13
7.48445238071562e-06	2.93060926047303e-05	0.00753867791842475	13
1.13075107250157e-05	4.02372912606189e-05	0.00855133614627285	13
2.55675233221215e-05	0.00018768962823256	0.00956399437412096	13
1.38946023687476e-05	4.47858878449816e-05	0.0105766526019691	13
4.49787288006701e-05	5.68641484720823e-05	0.0115893108298172	13
5.48473550397115e-05	0.000120257033843684	0.0126019690576653	13
5.32964192227667e-05	0.000265927739797707	0.0136146272855134	13
5.83987265832148e-05	6.20806415336733e-05	0.0146272855133615	13
4.14441369961509e-05	5.78165103879729e-05	0.0156399437412096	13
2.48422312911714e-05	4.02676324127993e-05	0.0166526019690577	13
8.31103221967966e-06	3.03127739688385e-05	0.0176652601969058	13
1.80820994873894e-05	3.06243892561406e-05	0.0186779184247539	13
1.05831096634754e-05	1.82139705117978e-05	0.019690576652602	13
2.51805636590817e-06	1.02204247531887e-05	0.0207032348804501	13
1.28031997675468e-05	9.22098740967983e-05	0.0217158931082982	13
9.90425934125785e-05	0.000325840084145445	0.0227285513361463	13
7.21666600007762e-05	0.00556967775043234	0.0237412095639944	13
6.73621251835412e-05	0.00025873239506721	0.0247538677918425	13
5.294045976394e-05	0.000162573175188325	0.0257665260196906	13
4.67762188485204e-05	8.63551563713972e-05	0.0267791842475387	13
5.95411954626029e-05	8.26125856131575e-05	0.0277918424753868	13
3.80918467078396e-05	5.77719237285374e-05	0.0288045007032349	13
1.44164156002439e-05	9.72608372620316e-05	0.029817158931083	13
2.3672452114327e-05	9.82236552312698e-05	0.0308298171589311	13
1.34162652148243e-05	4.01659694949212e-05	0.0318424753867792	13
2.61678598822778e-05	0.000156823870145027	0.0328551336146273	13
0.000125479170621707	0.00017596123934642	0.0338677918424754	13
0.000115985026597671	0.000187898857244131	0.0348804500703235	13
0.000116639369949758	0.000205570051611619	0.0358931082981716	13
2.8642315720243e-05	0.000133001920123636	0.0369057665260197	13
4.71212667297518e-06	0.000231719308852496	0.0379184247538678	13
2.98298797890507e-06	0.000155183560897755	0.0389310829817159	13
7.2739718238849e-06	1.80247339895471e-05	0.039943741209564	13
1.03833322428318e-05	2.21420916339406e-05	0.0409563994374121	13
2.37840844872809e-05	4.13621540865458e-05	0.0419690576652602	13
4.17273883485841e-05	4.99171048288716e-05	0.0429817158931083	13
1.30413962702404e-05	0.000225109371420926	0.0439943741209564	13
1.54163295899812e-05	2.80208668523845e-05	0.0450070323488045	13
6.96036916584362e-06	4.30730510806021e-05	0.0460196905766526	13
2.87583675262677e-05	0.000359827058048368	0.0470323488045007	13
5.13534430352661e-05	0.000183618747187496	0.0480450070323488	13
1.87297488572914e-05	5.68544124129066e-05	0.0490576652601969	13
2.63827124588837e-06	2.1937427839104e-05	0.050070323488045	13
2.51623195921282e-06	6.30446342381075e-06	0.0510829817158931	13
2.295320026748e-06	1.85112016098448e-05	0.0520956399437412	13
1.65994183691675e-06	2.26141159178292e-06	0.0531082981715893	13
1.29324412527115e-06	3.10868654779337e-06	0.0541209563994374	13
2.3139034630952e-06	5.56964124442063e-06	0.0551336146272855	13
7.6506981742173e-07	3.22252484935863e-06	0.0561462728551336	13
5.15717821425467e-07	9.46493833517934e-06	0.0571589310829817	13
3.86053846136723e-06	8.82315879413719e-06	0.0581715893108298	13
3.57551420477795e-07	5.08801529097877e-06	0.0591842475386779	13
2.20516187410545e-06	2.82561471577631e-05	0.060196905766526	13
3.12448085156496e-05	0.000292599564939775	0.0612095639943741	13
0.000139446456911704	0.00188549074800226	0.0622222222222222	13
8.179661096782e-05	0.000135988305676217	0.0632348804500703	13
1.25169565414679e-05	7.65059935649536e-05	0.0642475386779184	13
2.31021454457664e-05	2.71646781520199e-05	0.0652601969057665	13
2.16592479477443e-05	2.75391365024615e-05	0.0662728551336146	13
2.81360209833692e-05	4.47028693465395e-05	0.0672855133614627	13
4.51299580306855e-05	5.8807723951633e-05	0.0682981715893108	13
5.53585360801916e-05	6.06978458931176e-05	0.0693108298171589	13
6.08202026569267e-05	6.48021456815695e-05	0.070323488045007	13
5.6646224268996e-05	6.38818548986471e-05	0.0713361462728551	13
6.42946644198786e-05	7.41763521213762e-05	0.0723488045007032	13
4.18197216498371e-05	6.36953654078078e-05	0.0733614627285513	13
3.575029231075e-05	8.06266418283479e-05	0.0743741209563994	13
8.53280881837025e-05	0.000242478063333003	0.0753867791842475	13
0.000105930476348957	0.000109023116015517	0.0763994374120956	13
7.61877415009023e-05	0.00010487762781858	0.0774120956399437	13
5.50815978170161e-05	7.57826591894025e-05	0.0784247538677918	13
1.15609020194606e-05	5.31575750543527e-05	0.0794374120956399	13
3.21828309311824e-05	6.44132012076793e-05	0.0804500703234881	13
6.56249157094506e-05	7.46826468203817e-05	0.0814627285513361	13
5.18216283201843e-05	7.52178523553852e-05	0.0824753867791842	13
1.4436882599332e-05	5.7170970997763e-05	0.0834880450070324	13
4.28916878900777e-05	5.82741797885809e-05	0.0845007032348804	13
5.88834104611733e-05	6.98642013865427e-05	0.0855133614627285	13
7.04339331979186e-05	8.0545383673129e-05	0.0865260196905767	13
6.50722293036172e-05	8.25921513642623e-05	0.0875386779184248	13
4.88620090853328e-05	7.47941805700469e-05	0.0885513361462729	13
2.81309404529054e-05	6.82460209592257e-05	0.089563994374121	13
1.91358141191111e-05	0.000182009293615838	0.0905766526019691	13
0.000186935296588373	0.000246982120726645	0.0915893108298171	13
0.000129959263414457	0.000258356385786301	0.0926019690576653	13
0.00016242580802803	0.000312773746403659	0.0936146272855134	13
3.91248777347133e-06	0.00015212728085109	0.0946272855133614	13
1.30232511874525e-05	0.000159525584873078	0.0956399437412096	13
0.000169922134247613	0.000370731949152167	0.0966526019690577	13
0.000384252127062593	0.0010980741412783	0.0976652601969058	13
0.000500951880038118	0.0017024715058026	0.0986779184247539	13
0.000503284620680676	0.0279272067365498	0.099690576652602	13
0.000333116588021238	0.00061339241248992	0.10070323488045	13
0.000211600185056918	0.000403910862603142	0.101715893108298	13
3.67587316412941e-05	0.000193464875307266	0.102728551336146	13
0.000115446559911438	0.000172555970693408	0.103741209563994	13
3.54629711510558e-05	0.00048568223575946	0.104753867791842	13
0.000319856583603683	0.000373394087697298	0.105766526019691	13
0.000325747584560138	0.000555533393945569	0.106779184247539	13
0.000195368569259346	0.000429951079933005	0.107791842475387	13
0.000191010458716994	0.000382379839952379	0.108804500703235	13
2.29554253684507e-05	0.000445574404669284	0.109817158931083	13
1.27359962210015e-06	2.70766847953561e-05	0.110829817158931	13
1.76944826207995e-05	3.23549426164229e-05	0.111842475386779	13
1.67238886520093e-05	4.7511508268467e-05	0.112855133614627	13
1.37843278983209e-05	0.000161166202764534	0.113867791842475	13
6.94850642699657e-05	8.50202031919296e-05	0.114880450070324	13
2.2807515133039e-05	0.000181068574036253	0.115893108298172	13
1.48933274162656e-05	2.97180488017036e-05	0.11690576652602	13
2.42807740854177e-05	5.81217738196076e-05	0.117918424753868	13
5.97152559479013e-05	0.00030667464582833	0.118931082981716	13
0.000324416724428115	0.000862276899752912	0.119943741209564	13
0.000557642300685376	0.000856489731047747	0.120956399437412	13
0.000599043046898735	0.000870777306635642	0.12196905766526	13
0.000820206878639555	0.00206670172848295	0.122981715893108	13
0.000572231138184446	0.00141879350329828	0.123994374120956	13
0.000201067480189419	0.00059807533044131	0.125007032348805	13
3.0320163542796e-05	0.000266243365600045	0.126019690576653	13
3.34487585490909e-05	0.00030320389465342	0.127032348804501	13
1.61853827530933e-05	9.2426712069125e-05	0.128045007032349	13
5.09062571871315e-05	0.00015899135893422	0.129057665260197	13
0.000171562950273187	0.00034688644097916	0.130070323488045	13
0.000186703869475421	0.000234702981260768	0.131082981715893	13
0.000214800669589639	0.000236312050837034	0.132095639943741	13
9.25458088690914e-05	0.000211552940570059	0.133108298171589	13
5.17926945825575e-05	0.000171384007042587	0.134120956399437	13
0.000172885700859234	0.00019824887705104	0.135133614627286	13
0.000199795884345086	0.000218709196438392	0.136146272855134	13
0.000193952240791312	0.000217689995721367	0.137158931082982	13
0.000143184763203462	0.000191543410668232	0.13817158931083	13
7.92998113159339e-05	0.000140013802295317	0.139184247538678	13
1.74018517988199e-05	7.45151425916983e-05	0.140196905766526	13
1.21206870215509e-06	2.56441147093828e-05	0.141209563994374	13
2.77338074292725e-05	4.75186457313556e-05	0.142222222222222	13
4.85828889186682e-05	8.59689036591334e-05	0.14323488045007	13
8.79968119090425e-05	0.000119293895617723	0.144247538677918	13
0.000121400059414582	0.000141936252050141	0.145260196905767	13
0.000143161838014539	0.000173765777366298	0.146272855133615	13
0.000138696804830223	0.000216477482215514	0.147285513361463	13
0.000109338776216391	0.000160484115209701	0.148298171589311	13
8.56574174451675e-05	0.000106377323507669	0.149310829817159	13
5.02640505609131e-05	9.73008251987185e-05	0.150323488045007	13
7.20621503439827e-05	9.92709867605807e-05	0.151336146272855	13
9.99722690236869e-05	0.000118116408097234	0.152348804500703	13
9.64819215944917e-05	0.00011550507502273	0.153361462728551	13
7.0152407133074e-05	9.48224161030328e-05	0.154374120956399	13
3.22792461338516e-05	6.86946516258817e-05	0.155386779184248	13
3.85496176574975e-08	3.01865864538827e-05	0.156399437412096	13
2.6322422608341e-06	1.40312091940621e-05	0.157412095639944	13
1.01058028084903e-05	2.56438526747742e-05	0.158424753867792	13
3.78835178796933e-06	2.00409568123148e-05	0.15943741209564	13
2.45784414190417e-06	1.48092015531898e-05	0.160450070323488	13
7.38585095245398e-06	0.000100928595083952	0.161462728551336	13
2.01627500733737e-05	4.77011609036431e-05	0.162475386779184	13
5.19876077845831e-05	0.000180313293220947	0.163488045007032	13
0.000141106063811756	0.000577969875873644	0.16450070323488	13
5.30080291976192e-05	0.000235864838910796	0.165513361462729	13
0.000108695232496315	0.000236947762362929	0.166526019690577	13
5.58822054263467e-06	0.000114499917532726	0.167538677918425	13
5.0521069944016e-05	0.000367424550987708	0.168551336146273	13
2.04393863118281e-05	0.000152667737596941	0.169563994374121	13
0.000158183011086696	0.000255141970425798	0.170576652601969	13
0.000155946019806996	0.000259852744340872	0.171589310829817	13
6.98582316043886e-05	0.00015297308884711	0.172601969057665	13
7.07007563321885e-05	8.70583209569975e-05	0.173614627285513	13
5.28168474203987e-05	0.000101709845549035	0.174627285513361	13
1.90656320779092e-05	5.47378802797591e-05	0.17563994374121	13
2.58196321546894e-05	4.81416684058747e-05	0.176652601969058	13
4.9531622036001e-05	6.18510533237793e-05	0.177665260196906	13
4.23989713416728e-05	7.09414692583814e-05	0.178677918424754	13
4.20311219691328e-05	5.98895107735613e-05	0.179690576652602	13
4.32326345596638e-06	4.04370935381242e-05	0.18070323488045	13
3.60345267112397e-07	4.38578267992411e-06	0.181715893108298	13
1.10553644334211e-06	1.41271496961096e-05	0.182728551336146	13
1.65389525623712e-05	5.82069984647576e-05	0.183741209563994	13
5.31752265064968e-05	0.000117685290812208	0.184753867791842	13
0.000125086418998342	0.00032170395609101	0.185766526019691	13
0.000337424067222835	0.000741045515425167	0.186779184247539	13
0.000571226636868102	0.00505407974381588	0.187791842475387	13
0.00024024715349982	0.00770544636931565	0.188804500703235	13
2.02532490644388e-05	0.000547335867881518	0.189817158931083	13
0.000279687252485083	0.00151516760910128	0.190829817158931	13
4.90021579980546e-05	0.000225539048093113	0.191842475386779	13
0.000230128867519868	0.0029141830304316	0.192855133614627	13
0.00051008805088194	0.000873230924915531	0.193867791842475	13
0.00065095479465075	0.000684279526325898	0.194880450070323	13
0.000654840712658018	0.000776682310208087	0.195893108298172	13
0.000689658005324713	0.00141287013969913	0.19690576652602	13
0.000646146426832997	0.0006828476422704	0.197918424753868	13
0.000567554443386517	0.000769483796305222	0.198931082981716	13
0.000517628679250692	0.000572387819656408	0.199943741209564	13
0.000315331630715455	0.000720201818435331	0.200956399437412	13
3.57256690930208e-05	0.000284534209282377	0.20196905766526	13
0.000225256158168201	0.000323420245168851	0.202981715893108	13
0.00031321189831273	0.000329789819698556	0.203994374120956	13
0.000310282103291619	0.000328680117765536	0.205007032348805	13
0.000308064696826213	0.000389788078360941	0.206019690576653	13
0.000266288156488947	0.00052484953419229	0.207032348804501	13
0.000242712778917233	0.00039372950597583	0.208045007032349	13
3.53569344877289e-07	0.000281513999290897	0.209057665260197	13
9.57082465864925e-08	6.51459273333105e-06	0.210070323488045	13
6.87595213436086e-06	1.20335913784271e-05	0.211082981715893	13
1.00706222011108e-05	2.82675590633008e-05	0.212095639943741	13
1.5052118399522e-05	4.52345880669135e-05	0.213108298171589	13
6.80245495368015e-06	2.05052794096529e-05	0.214120956399437	13
2.03675059989029e-05	2.75930127564205e-05	0.215133614627285	13
1.48185244364404e-05	4.69155159068294e-05	0.216146272855134	13
5.11005838565453e-05	0.000140866290681238	0.217158931082982	13
2.96811658057664e-05	0.000124157029689604	0.21817158931083	13
7.82979260305806e-05	0.000129183566528577	0.219184247538678	13
0.000132031148431034	0.000160880997196315	0.220196905766526	13
0.000154750766242253	0.00016021594273376	0.221209563994374	13
0.000161407681570789	0.000241120732521206	0.222222222222222	13
0.000130440456573241	0.000248416487782621	0.22323488045007	13
0.000249110982073457	0.000563711851273429	0.224247538677918	13
0.000463985173278197	0.001220588621476	0.225260196905767	13
0.000908975471209201	0.00173989409379495	0.226272855133615	13
0.000681422889986458	0.00159082980799705	0.227285513361463	13
0.00116515945256188	0.00187408037692729	0.228298171589311	13
0.00187998309510743	0.0351184063431993	0.229310829817159	13
0.00619193497573912	0.0101865571607988	0.230323488045007	13
0.00688486529577631	0.0102934501387396	0.231336146272855	13
0.0054547336302284	0.0147564582235182	0.232348804500703	13
0.00333570907798747	0.00533017268911289	0.233361462728551	13
0.00263170443849427	0.00444566807074428	0.234374120956399	13
0.00209466778416373	0.00358627560911094	0.235386779184248	13
0.00115178401968215	0.00271980007034652	0.236399437412096	13
0.000557453905296794	0.00111910405395725	0.237412095639944	13
0.000983239452277968	0.00143951697380356	0.238424753867792	13
0.00151123039389484	0.0282295044047373	0.23943741209564	13
0.00374206889118121	0.0095332540855266	0.240450070323488	13
0.00157705434996128	0.00569464358184234	0.241462728551336	13
0.000742372068697512	0.0014491257762782	0.242475386779184	13
0.00027676224028928	0.0010158644367531	0.243488045007032	13
0.000128003813952191	0.000370187760185369	0.24450070323488	13
0.000103212509653062	0.000193447642236027	0.245513361462729	13
0.000122588782432818	0.000161512020587608	0.246526019690577	13
5.05876664031865e-05	0.000190039399215025	0.247538677918425	13
9.36386012048857e-05	0.000151601316963719	0.248551336146273	13
1.56906814528377e-05	0.000129464390354859	0.249563994374121	13
9.17725558618397e-06	3.71169694442443e-05	0.250576652601969	13
1.73102132858676e-05	3.83368798289142e-05	0.251589310829817	13
