ymin	ymax	x	group
0.000118874735416453	0.000458910874357012	0.000450070323488045	9
0.000281597380998884	0.000442738512209917	0.00146272855133615	9
0.000214575249888929	0.000409156624701871	0.00247538677918425	9
8.97406913488712e-05	0.000218726278555669	0.00348804500703235	9
5.20574580784538e-06	8.4563666359668e-05	0.00450070323488045	9
1.64194761554076e-07	4.89940680986314e-06	0.00551336146272855	9
3.71562012692223e-06	4.75940163705532e-06	0.00652601969057665	9
1.00017969997932e-06	7.00291699512318e-06	0.00753867791842475	9
8.71092438180255e-07	5.0179837716083e-06	0.00855133614627285	9
4.20817925205493e-06	0.000122785878931507	0.00956399437412096	9
3.61884778064431e-06	6.09849874637877e-06	0.0105766526019691	9
4.23728295410581e-06	5.94291101390828e-06	0.0115893108298172	9
3.53366410222894e-06	6.79966952355849e-06	0.0126019690576653	9
1.83282090103541e-06	1.1637812835018e-05	0.0136146272855134	9
1.87093560057409e-06	2.6196578629448e-06	0.0146272855133615	9
1.7673807697924e-06	3.24350788576784e-06	0.0156399437412096	9
1.29456161289963e-07	1.68303695698666e-06	0.0166526019690577	9
1.06127338262743e-06	2.29246680302884e-06	0.0176652601969058	9
2.34431626127219e-06	3.5185073776083e-06	0.0186779184247539	9
3.01608276103063e-06	3.75080133795072e-06	0.019690576652602	9
4.87937279176728e-07	2.89322432774461e-06	0.0207032348804501	9
4.28212036689149e-07	1.76827479676616e-06	0.0217158931082982	9
2.09585765682025e-06	1.20030301124754e-05	0.0227285513361463	9
1.63635936013671e-07	5.29919148522078e-05	0.0237412095639944	9
1.43883908399311e-05	4.23979138222064e-05	0.0247538677918425	9
1.20102024921983e-05	9.58641674194857e-05	0.0257665260196906	9
1.1379544152095e-05	0.00011572362484766	0.0267791842475387	9
1.97381526525333e-05	4.59931278835117e-05	0.0277918424753868	9
8.63306418162292e-06	1.92547786106368e-05	0.0288045007032349	9
6.89524975164191e-06	3.52993082160136e-05	0.029817158931083	9
3.09756692683227e-06	1.79386138111994e-05	0.0308298171589311	9
2.29386816794708e-06	8.01161408697588e-06	0.0318424753867792	9
9.7730791033782e-09	2.64475903145454e-06	0.0328551336146273	9
3.44931823596111e-07	9.50557924401418e-06	0.0338677918424754	9
1.00367851349042e-05	1.91349026059057e-05	0.0348804500703235	9
1.06739564062896e-05	1.9587055865871e-05	0.0358931082981716	9
5.2854219160071e-06	1.21388317595168e-05	0.0369057665260197	9
3.4653409231853e-06	2.06693203995237e-05	0.0379184247538678	9
3.59741129846744e-06	8.00675163945303e-05	0.0389310829817159	9
6.66785512408634e-06	1.40935245423035e-05	0.039943741209564	9
2.14091982825465e-06	7.44187260181619e-06	0.0409563994374121	9
3.30168988706358e-07	3.04606118539671e-06	0.0419690576652602	9
2.91224634624054e-06	3.24256113037992e-06	0.0429817158931083	9
2.13827807497162e-06	2.93390959791159e-06	0.0439943741209564	9
6.96676325219946e-08	2.00190937161109e-06	0.0450070323488045	9
7.04622713651175e-09	7.87588643428469e-07	0.0460196905766526	9
5.24198855277539e-07	5.04980282142372e-06	0.0470323488045007	9
2.46572477948526e-07	1.50279862696679e-06	0.0480450070323488	9
1.29186030168743e-06	1.58649657330324e-05	0.0490576652601969	9
1.88210516552592e-06	1.14197998770063e-05	0.050070323488045	9
5.94508664974475e-07	7.87240340469344e-06	0.0510829817158931	9
8.9478895353298e-09	5.05818406271358e-07	0.0520956399437412	9
4.81786787691797e-08	1.29853489231482e-07	0.0531082981715893	9
4.14809380048619e-08	2.21801732053711e-07	0.0541209563994374	9
3.78959585172011e-08	1.4477668644094e-07	0.0551336146272855	9
2.03155397437798e-08	8.46487789427003e-08	0.0561462728551336	9
7.22211258653037e-10	2.93321998385082e-08	0.0571589310829817	9
1.43626358382731e-09	8.85226097481908e-08	0.0581715893108298	9
7.06987852442583e-08	7.88324145025086e-07	0.0591842475386779	9
1.12793106849355e-07	4.80354033486313e-07	0.060196905766526	9
2.14868624381403e-07	1.28311434923454e-05	0.0612095639943741	9
3.94885188132473e-07	2.99527841441633e-06	0.0622222222222222	9
2.30960551791948e-06	6.76371559975557e-06	0.0632348804500703	9
3.47701194903868e-06	7.29604588259967e-06	0.0642475386779184	9
5.62676174310034e-06	1.15578288053375e-05	0.0652601969057665	9
9.88141878972151e-06	1.24720576369437e-05	0.0662728551336146	9
3.10296467253636e-07	1.04664134576997e-05	0.0672855133614627	9
1.10422228365131e-05	2.84581334769594e-05	0.0682981715893108	9
2.99515072721586e-05	0.000119346135157996	0.0693108298171589	9
7.21810792399976e-05	8.15358610363879e-05	0.070323488045007	9
8.2472993828783e-05	9.00309916278944e-05	0.0713361462728551	9
7.46017853988632e-05	8.50104142710663e-05	0.0723488045007032	9
6.66487770573864e-05	8.22162663947243e-05	0.0733614627285513	9
5.14812259711284e-05	6.54995036126386e-05	0.0743741209563994	9
4.74044201044091e-05	7.31420170237078e-05	0.0753867791842475	9
3.28248921465906e-05	4.97336740463625e-05	0.0763994374120956	9
2.65298534786721e-05	3.56215734557617e-05	0.0774120956399437	9
3.15948019289981e-05	4.35749969679042e-05	0.0784247538677918	9
2.95056089435308e-07	3.01854509264605e-05	0.0794374120956399	9
5.74585257837299e-06	0.000120171306659661	0.0804500703234881	9
0.000126673712308167	0.000182963081703758	0.0814627285513361	9
0.000182990290401294	0.000208724710729455	0.0824753867791842	9
0.000210373009020758	0.000248110543176572	0.0834880450070324	9
0.000248839859893205	0.000263126847455168	0.0845007032348804	9
0.000252194852893684	0.000266175869529314	0.0855133614627285	9
0.000242641944206669	0.000256473918050725	0.0865260196905767	9
0.000149999135013355	0.000677217975446547	0.0875386779184248	9
4.9479500915095e-05	0.000139127339314582	0.0885513361462729	9
1.80532809144939e-05	4.73717204377566e-05	0.089563994374121	9
8.84392716604091e-07	1.89351561423095e-05	0.0905766526019691	9
3.93313131584082e-08	2.11588695617078e-06	0.0915893108298171	9
