ymin	ymax	x	group
9.6283591853576e-05	0.000108624405312481	0.000450070323488045	2
0.000109113384278312	0.000124403179667487	0.00146272855133615	2
9.61687204744759e-05	0.000125168097602341	0.00247538677918425	2
1.69197209378769e-05	9.34826971943099e-05	0.00348804500703235	2
7.27024945867535e-05	8.30063044057194e-05	0.00450070323488045	2
2.27250378839459e-05	7.02093647058583e-05	0.00551336146272855	2
5.8671383869787e-05	7.65529341708999e-05	0.00652601969057665	2
3.69918379989811e-05	9.76234854092465e-05	0.00753867791842475	2
7.67730580112143e-05	0.000123907718354893	0.00855133614627285	2
4.44853063309109e-05	0.000141883692917668	0.00956399437412096	2
5.97934480656878e-06	3.91978318681014e-05	0.0105766526019691	2
5.2438220960475e-08	7.37829483130818e-06	0.0115893108298172	2
7.03219893117328e-06	1.04505393240809e-05	0.0126019690576653	2
1.96378313784482e-06	9.18217030307524e-06	0.0136146272855134	2
3.04187197166486e-08	2.48827341709332e-06	0.0146272855133615	2
3.11076190560812e-08	3.77473758645585e-07	0.0156399437412096	2
3.66213722555483e-08	2.44917771836784e-07	0.0166526019690577	2
8.96675236543643e-08	2.90204514388421e-06	0.0176652601969058	2
2.82275717588295e-06	4.19841682414447e-06	0.0186779184247539	2
1.48713157565605e-06	4.21752261548906e-06	0.019690576652602	2
4.98487693350332e-07	1.08607501033047e-05	0.0207032348804501	2
1.24653983888921e-05	9.79127367670752e-05	0.0217158931082982	2
9.0837529775595e-05	0.000478377801705881	0.0227285513361463	2
9.47078497430526e-05	0.000230898193914034	0.0237412095639944	2
8.66399120254095e-05	0.000152228853066389	0.0247538677918425	2
9.34813065320061e-05	0.000152021689698716	0.0257665260196906	2
6.68938743711222e-05	0.000145988204593287	0.0267791842475387	2
6.50537475217818e-05	0.000116719452753927	0.0277918424753868	2
7.56632918951796e-05	0.000114203022562811	0.0288045007032349	2
5.2224050461418e-05	9.20706086655297e-05	0.029817158931083	2
1.40940210876669e-05	5.01810927391602e-05	0.0308298171589311	2
3.54798447558039e-06	2.04143557970705e-05	0.0318424753867792	2
2.17878248180677e-05	4.17973062838678e-05	0.0328551336146273	2
4.26501726216916e-05	5.92538686181904e-05	0.0338677918424754	2
6.05690807672264e-05	9.32128161165788e-05	0.0348804500703235	2
9.50359444203345e-05	0.000126260800839062	0.0358931082981716	2
0.000128429841277733	0.000142317586888782	0.0369057665260197	2
0.000139567996243057	0.000174917157418772	0.0379184247538678	2
8.33960244860199e-05	0.000452994786052187	0.0389310829817159	2
8.09841924050297e-05	0.000157397541292	0.039943741209564	2
6.49564222399559e-05	0.000433022329989921	0.0409563994374121	2
2.76222896142472e-06	5.92074563982874e-05	0.0419690576652602	2
6.68578986361226e-06	1.7329861328955e-05	0.0429817158931083	2
1.1918339773888e-05	1.63536850201354e-05	0.0439943741209564	2
1.06186467778697e-06	1.28158717818999e-05	0.0450070323488045	2
8.56030457761837e-07	1.46802857639417e-05	0.0460196905766526	2
1.58968241172464e-05	5.09510665357172e-05	0.0470323488045007	2
2.55709143644143e-05	3.51189306152892e-05	0.0480450070323488	2
3.37976448793192e-05	3.64821759031528e-05	0.0490576652601969	2
3.66751366023498e-05	4.2134330256834e-05	0.050070323488045	2
4.24504460402206e-05	4.97129674770969e-05	0.0510829817158931	2
3.53637985155082e-05	5.23243717684352e-05	0.0520956399437412	2
3.67139579676836e-05	5.32316314586547e-05	0.0531082981715893	2
4.71757494340562e-05	7.1188625143539e-05	0.0541209563994374	2
4.81608485747023e-05	9.14865822309329e-05	0.0551336146272855	2
7.23761112130358e-05	0.000116413604803219	0.0561462728551336	2
5.07872337890073e-05	0.000258340184861402	0.0571589310829817	2
0.000195381892142139	0.00104704870802608	0.0581715893108298	2
9.42853186280222e-05	0.000186182093951702	0.0591842475386779	2
5.3072485558016e-05	0.00010849554086602	0.060196905766526	2
2.8076702150228e-05	7.41529430487994e-05	0.0612095639943741	2
1.27416589604612e-05	3.11982518347968e-05	0.0622222222222222	2
5.28850966571603e-06	1.65048437961956e-05	0.0632348804500703	2
3.42482893336371e-06	5.96579601537952e-06	0.0642475386779184	2
2.60091726424767e-07	3.18569021364248e-06	0.0652601969057665	2
2.00584961045821e-06	3.65452613281007e-06	0.0662728551336146	2
2.17188404022791e-06	6.08748052523583e-06	0.0672855133614627	2
5.71076244812939e-06	8.11502106733094e-06	0.0682981715893108	2
7.3482058015222e-06	8.08189067225183e-06	0.0693108298171589	2
6.84873673303009e-06	8.42135872774523e-06	0.070323488045007	2
8.61534445097343e-06	1.53180677071474e-05	0.0713361462728551	2
1.56381755717578e-05	0.00024689218233274	0.0723488045007032	2
1.99428003614875e-06	2.71162629759259e-05	0.0733614627285513	2
3.38650833734942e-06	7.73803777853768e-06	0.0743741209563994	2
3.57735459673061e-06	5.73055955992095e-06	0.0753867791842475	2
1.0934879950606e-06	3.45912859616304e-06	0.0763994374120956	2
1.42790648531786e-07	1.80529710851986e-06	0.0774120956399437	2
1.91673245476683e-06	2.69231784924647e-06	0.0784247538677918	2
2.72939245681688e-06	5.41375425803589e-06	0.0794374120956399	2
3.08218377417146e-06	3.38620643681833e-06	0.0804500703234881	2
2.98635249652652e-06	3.37248935675467e-06	0.0814627285513361	2
3.40584398355343e-06	5.09469783944021e-06	0.0824753867791842	2
5.19519794236074e-06	7.12899318865278e-06	0.0834880450070324	2
6.3354836911724e-06	1.10981621686221e-05	0.0845007032348804	2
7.91083046117078e-06	1.81488502099024e-05	0.0855133614627285	2
1.81172426475973e-05	5.42391656025492e-05	0.0865260196905767	2
1.50708353087882e-05	0.000450200185854833	0.0875386779184248	2
3.70743408747922e-06	1.44712386928708e-05	0.0885513361462729	2
8.41903613244575e-07	9.87130374555238e-06	0.089563994374121	2
1.03262696373882e-05	2.29113116509127e-05	0.0905766526019691	2
2.14314883828911e-05	8.14807677338516e-05	0.0915893108298171	2
1.1694585439643e-05	2.26874406622958e-05	0.0926019690576653	2
5.34021537223778e-06	2.07926138123354e-05	0.0936146272855134	2
6.00237773982786e-06	1.59583301575266e-05	0.0946272855133614	2
4.63917359133469e-06	1.1730566538551e-05	0.0956399437412096	2
6.83395966708275e-06	1.18760363675545e-05	0.0966526019690577	2
4.29081055297561e-06	8.61648719642231e-06	0.0976652601969058	2
2.72332793917801e-07	3.94030639505176e-06	0.0986779184247539	2
1.48708527507896e-06	1.89802602457931e-05	0.099690576652602	2
1.28943284937048e-05	6.32587781881998e-05	0.10070323488045	2
4.28747151121616e-05	0.00057098951852584	0.101715893108298	2
1.43384096750173e-05	3.89825639919281e-05	0.102728551336146	2
1.03512978146423e-05	2.69433994954781e-05	0.103741209563994	2
2.62455374843968e-05	8.31540287806593e-05	0.104753867791842	2
8.04168010456065e-05	0.000141320240186082	0.105766526019691	2
8.36931437892235e-05	9.75207835921505e-05	0.106779184247539	2
9.94725396350051e-05	0.000110634967545806	0.107791842475387	2
0.000105115913436498	0.000110391194157539	0.108804500703235	2
0.000102093899027858	0.000109597540498409	0.109817158931083	2
0.000110210602976264	0.000114608039516285	0.110829817158931	2
9.88082144835295e-05	0.000113193005438747	0.111842475386779	2
7.14101253692211e-05	9.7564684953915e-05	0.112855133614627	2
5.17769625445407e-05	7.14172614004655e-05	0.113867791842475	2
