ymin	ymax	x	group
0.683769104442303	0.707575789995835	0.000491935767244106	43
0.709205812361884	0.809445794535032	0.00149337643627675	43
0.782910858949772	0.904046708864022	0.00249481710530939	43
0.639371038974981	0.903650717470022	0.00349625777434204	43
0.442607899894798	0.636950504057788	0.00449769844337468	43
0.463204565443387	0.619261940786669	0.00549913911240732	43
0.602643329052714	0.762673642369814	0.00650057978143997	43
0.722923443402557	0.732711589846296	0.00750202045047261	43
0.435391847169436	0.769998802427215	0.00850346111950525	43
0.499386225330285	0.798487635226436	0.0095049017885379	43
0.184646298909291	0.594858111342536	0.0105063424575705	43
0.00647767899360256	0.422652640244486	0.0115077831266032	43
0.00651440959534617	0.0474841648705233	0.0125092237956358	43
0.00157606242167789	0.0259452404049695	0.0135106644646685	43
0.0060069172599752	0.0356879212825439	0.0145121051337011	43
0.00885307857352603	0.19739389288797	0.0155135458027338	43
0.0464897057531421	0.229786039833995	0.0165149864717664	43
0.0203594973661689	0.231842561345524	0.017516427140799	43
0.00506051066833456	0.465526351988375	0.0185178678098317	43
0.219995412553174	0.384334685372667	0.0195193084788643	43
0.0941817802157768	0.761655033003524	0.020520749147897	43
0.0558094437771981	0.146098255739088	0.0215221898169296	43
0.0286144324693288	0.0897317353434188	0.0225236304859623	43
0.000953930065975892	0.0762020767257117	0.0235250711549949	43
0.0807516940012418	0.164444602767688	0.0245265118240276	43
0.0296795882939976	0.897250809257891	0.0255279524930602	43
0.144278295395925	0.690410128664813	0.0265293931620928	43
0.462702138997616	0.564478559448764	0.0275308338311255	43
0.412215144003953	0.618529918635047	0.0285322745001581	43
0.45227005841863	0.844004321575031	0.0295337151691908	43
0.112366367246805	0.939063283046821	0.0305351558382234	43
0.368526557519292	0.967208811322601	0.0315365965072561	43
0.820722514412475	0.97022141987328	0.0325380371762887	43
0.414452206870125	0.96565251606485	0.0335394778453213	43
0.907347323905312	0.992174072386147	0.034540918514354	43
0.927270753268235	0.965970402286761	0.0355423591833866	43
0.80072615017006	0.924068612181324	0.0365437998524193	43
0.796770850626392	0.932545471017888	0.0375452405214519	43
0.878281663648525	0.992924545928753	0.0385466811904846	43
0.863126106608144	0.941842347328923	0.0395481218595172	43
0.723593248606426	0.861928127437851	0.0405495625285498	43
