ymin	ymax	x	group
0.000427035699847477	0.000720036106679357	0.000450070323488045	1
0.000216691713495511	0.000547115912493678	0.00146272855133615	1
0.000494114051022381	0.00058846165734053	0.00247538677918425	1
4.20698669390531e-05	0.000514614043060167	0.00348804500703235	1
2.6479465598589e-05	0.000235100447420292	0.00450070323488045	1
7.64245582047587e-05	0.00028319415362696	0.00551336146272855	1
0.000178740259290176	0.000416113569203783	0.00652601969057665	1
0.000272958419138365	0.000507572864169735	0.00753867791842475	1
0.000192718888759404	0.000496113308278111	0.00855133614627285	1
0.000380770169310008	0.000621987222067812	0.00956399437412096	1
0.00045719044651174	0.000712764302574052	0.0105766526019691	1
0.00017592506162168	0.000446920246358436	0.0115893108298172	1
0.000456103414743612	0.000544734019753467	0.0126019690576653	1
0.000150364556349791	0.000490615933203534	0.0136146272855134	1
0.000545433674421726	0.000966740526552023	0.0146272855133615	1
0.000296669896785023	0.000793489583088479	0.0156399437412096	1
0.000333537521193706	0.000692085942435866	0.0166526019690577	1
0.000288431812522075	0.00115426537268119	0.0176652601969058	1
0.00120451943375923	0.00191633734327462	0.0186779184247539	1
0.00118743496824082	0.00198462525004909	0.019690576652602	1
0.00164130087816256	0.00317720964362519	0.0207032348804501	1
0.00325845542296482	0.00639475192142789	0.0217158931082982	1
0.00678027628309876	0.0194470982598087	0.0227285513361463	1
0.019321849281456	0.0898020438450259	0.0237412095639944	1
0.00924354433244162	0.0193891331907867	0.0247538677918425	1
0.013303745630838	0.0275224164194821	0.0257665260196906	1
0.00897836491571231	0.0127013397998438	0.0267791842475387	1
0.00386726239666778	0.00904172299245949	0.0277918424753868	1
0.0061091312600464	0.00719061312017874	0.0288045007032349	1
0.00265718314548966	0.00600224285384579	0.029817158931083	1
0.00043069920604679	0.00341857084133733	0.0308298171589311	1
0.00355188903906111	0.00486543130034603	0.0318424753867792	1
0.00490475836499728	0.00544102571628099	0.0328551336146273	1
0.00520627038597836	0.00546465450598995	0.0338677918424754	1
0.00398702148381565	0.00517244506776831	0.0348804500703235	1
0.00256509700831393	0.0039021569456512	0.0358931082981716	1
0.000456507991697529	0.00246843250199932	0.0369057665260197	1
0.000545395728709495	0.00145202998105579	0.0379184247538678	1
0.000863725267427154	0.00156437668472204	0.0389310829817159	1
0.00171176934897709	0.0191060537321225	0.039943741209564	1
0.000367146676290357	0.003143049004558	0.0409563994374121	1
0.000824028033584826	0.00365557194727038	0.0419690576652602	1
0.000977737951555776	0.00480806425902811	0.0429817158931083	1
0.000318360450505516	0.0008757111200532	0.0439943741209564	1
0.000509304429033073	0.00127860362592679	0.0450070323488045	1
0.000505082682468665	0.0020586795066355	0.0460196905766526	1
0.00223679486223845	0.0034615358017399	0.0470323488045007	1
0.00381175391603184	0.00710359781884382	0.0480450070323488	1
0.0072550022150986	0.00893748659994635	0.0490576652601969	1
0.00777848895311345	0.0115811600238937	0.050070323488045	1
0.00789744187258192	0.0163405476103589	0.0510829817158931	1
0.00696059668882889	0.0102663376682367	0.0520956399437412	1
0.0103435607758334	0.0116118099359896	0.0531082981715893	1
0.00962288730480139	0.0155134251994121	0.0541209563994374	1
0.0156250365927878	0.016546450804499	0.0551336146272855	1
0.0135819926412762	0.0174565053453981	0.0561462728551336	1
0.0116518972098334	0.188483037970325	0.0571589310829817	1
0.02739535175686	0.053004369391479	0.0581715893108298	1
0.0237243220826857	0.0271762757419335	0.0591842475386779	1
0.0215956612938364	0.0237465138746567	0.060196905766526	1
0.0105483985847376	0.0220023681427907	0.0612095639943741	1
0.021710676904393	0.0249754582394607	0.0622222222222222	1
0.0254437384189277	0.0346643050446494	0.0632348804500703	1
0.0350670394529045	0.042479049973577	0.0642475386779184	1
0.0430829918708251	0.0502998227319009	0.0652601969057665	1
0.0514073709416673	0.0790425806167904	0.0662728551336146	1
0.0399023533507483	0.227222168709262	0.0672855133614627	1
0.0455995933186405	0.0522667268981359	0.0682981715893108	1
0.0525863264152818	0.0629046742966223	0.0693108298171589	1
0.0633259803483232	0.0746827874213061	0.070323488045007	1
0.0624250620087729	0.0770066194676333	0.0713361462728551	1
0.0371499387336087	0.0612861973883164	0.0723488045007032	1
0.00707386808836731	0.0358419547787011	0.0733614627285513	1
0.0176954783148327	0.0230554787325553	0.0743741209563994	1
0.0020765565452807	0.0164499023935739	0.0753867791842475	1
0.00693762521341225	0.0158784661550494	0.0763994374120956	1
0.0133526431764045	0.0199555184109175	0.0774120956399437	1
0.0223543411257719	0.0418096892110074	0.0784247538677918	1
0.0397836775762413	0.210882742167051	0.0794374120956399	1
0.0381982019857706	0.0550641740366953	0.0804500703234881	1
0.0203183843577095	0.043760647000528	0.0814627285513361	1
0.0379248771677571	0.0742334226934066	0.0824753867791842	1
0.0464015701581332	0.159248374449079	0.0834880450070324	1
0.0294141794913388	0.0449862456457234	0.0845007032348804	1
0.0294128276470028	0.03764845092172	0.0855133614627285	1
0.0389257424582206	0.0758674636280192	0.0865260196905767	1
0.0811474826828458	0.420788085324635	0.0875386779184248	1
0.0349373322099547	0.101459398208918	0.0885513361462729	1
0.0205422770319276	0.0345603689649898	0.089563994374121	1
0.00900278741997103	0.0199021277051845	0.0905766526019691	1
0.0014518081869682	0.00845703382830975	0.0915893108298171	1
0.000358455536281306	0.00405694381453878	0.0926019690576653	1
0.00427371600457746	0.0067905905313994	0.0936146272855134	1
0.00639902744271069	0.0113635813571677	0.0946272855133614	1
0.00854565563723205	0.0171047659528093	0.0956399437412096	1
0.0176229001081302	0.025165111220362	0.0966526019690577	1
0.0257328004603147	0.0333386096144604	0.0976652601969058	1
0.0330379203070562	0.0547090272472708	0.0986779184247539	1
0.04222831576428	0.047293770737498	0.099690576652602	1
0.0480715506951936	0.0735607711666838	0.10070323488045	1
0.0769678118388566	0.355424737318535	0.101715893108298	1
0.043112138134329	0.0846242818196822	0.102728551336146	1
0.0313201338570813	0.0420525731564011	0.103741209563994	1
0.0254522502914092	0.0326131802356045	0.104753867791842	1
0.0162348799991261	0.0249655661185997	0.105766526019691	1
0.00330122156194398	0.0158611696019619	0.106779184247539	1
0.00800773625707572	0.0205240977900664	0.107791842475387	1
0.0211198216252317	0.0289505148582122	0.108804500703235	1
0.0291897901241194	0.0299010757784527	0.109817158931083	1
0.0263512029618901	0.0292630829762396	0.110829817158931	1
0.0146950494003676	0.0260189510734258	0.111842475386779	1
0.00674934168496483	0.0153757958325661	0.112855133614627	1
0.0159738958980054	0.0190034360967183	0.113867791842475	1
0.015498946847618	0.0184041196196999	0.114880450070324	1
0.0139166209465264	0.0157229074882188	0.115893108298172	1
0.00455804692337707	0.0458161942358597	0.11690576652602	1
0.00172791147476012	0.00596876762157008	0.117918424753868	1
0.00100972648027751	0.00385445760307975	0.118931082981716	1
0.00315682375755107	0.00687548973506665	0.119943741209564	1
0.00667622375466141	0.0074592396351016	0.120956399437412	1
0.00334801485014062	0.00653050496068459	0.12196905766526	1
0.00127318495970039	0.00637322099024822	0.122981715893108	1
0.00508721157153446	0.00801081868112021	0.123994374120956	1
0.00494988776309333	0.014120882498639	0.125007032348805	1
0.0145279753998966	0.0228672054590084	0.126019690576653	1
0.0236863000678311	0.0425513011260532	0.127032348804501	1
0.0437760318930473	0.061342837872476	0.128045007032349	1
0.0619844550719483	0.0872395586711016	0.129057665260197	1
0.0891968214855369	0.287610723011404	0.130070323488045	1
0.0755118629647618	0.18022103292052	0.131082981715893	1
0.0582592174508234	0.0873174359611213	0.132095639943741	1
0.0849388247792832	0.105299422059994	0.133108298171589	1
0.103770519750962	0.126347306814327	0.134120956399437	1
0.125660665261139	0.146059082472539	0.135133614627286	1
0.142040501013693	0.304230822835134	0.136146272855134	1
0.164581274008048	0.456210517944478	0.137158931082982	1
0.133566541047309	0.163680175485259	0.13817158931083	1
0.110439376270181	0.132202957000576	0.139184247538678	1
0.0931244904681989	0.110372966863163	0.140196905766526	1
0.0808560576763259	0.0920914920550904	0.141209563994374	1
0.0785602831306682	0.0810002139324632	0.142222222222222	1
0.0674364960817261	0.0784674119375167	0.14323488045007	1
0.0180832535638191	0.0656311081875461	0.144247538677918	1
0.0367027712299852	0.0792965492823578	0.145260196905767	1
0.0804312953013323	0.0927781376713269	0.146272855133615	1
0.0934495822457837	0.102840976827787	0.147285513361463	1
0.103362486896915	0.110092915834348	0.148298171589311	1
0.0907739850681642	0.108011550922924	0.149310829817159	1
0.0538513427378551	0.0892068741484894	0.150323488045007	1
0.0487507412502669	0.0721116659211438	0.151336146272855	1
0.0519988296489571	0.0588770444474368	0.152348804500703	1
0.0355247914488734	0.0544783549738737	0.153361462728551	1
0.0450266018584612	0.0521016212681006	0.154374120956399	1
0.0308717632195581	0.0574374502283964	0.155386779184248	1
0.0580923603269066	0.0671867403689451	0.156399437412096	1
0.0677272869161127	0.0712857156090741	0.157412095639944	1
0.0673964390880444	0.0703555823464466	0.158424753867792	1
0.0566470546655266	0.0668223786249778	0.15943741209564	1
0.0456498646708064	0.0573364772129743	0.160450070323488	1
0.0325414908325694	0.0442398489843301	0.161462728551336	1
0.00700404288332717	0.0314564097574738	0.162475386779184	1
0.0244931377096925	0.0754449427914462	0.163488045007032	1
0.0832714118916148	0.367460524933593	0.16450070323488	1
0.0790331923945313	0.116987749634574	0.165513361462729	1
0.0428454753028006	0.0767502227486097	0.166526019690577	1
0.0117186316359336	0.0411346288616688	0.167538677918425	1
0.0408774782999772	0.0449502279980205	0.168551336146273	1
0.0361465135760184	0.046429241012134	0.169563994374121	1
0.0371953722450305	0.0502489689225133	0.170576652601969	1
0.0298783204221214	0.0503438697756141	0.171589310829817	1
0.0428663568341425	0.0584365956603012	0.172601969057665	1
0.0588272867876862	0.0616470062153058	0.173614627285513	1
0.056191102696631	0.0615779508322173	0.174627285513361	1
0.0523521008326877	0.055752706379858	0.17563994374121	1
0.0500710416827206	0.0538032815717026	0.176652601969058	1
0.0296826191573276	0.0495020167764906	0.177665260196906	1
0.00575059849452776	0.0421101698783093	0.178677918424754	1
0.0432308420056427	0.0605392418934097	0.179690576652602	1
0.0613757916032219	0.0733707625195827	0.18070323488045	1
0.0741293138347973	0.0840433594957298	0.181715893108298	1
0.084731918102294	0.324033168353918	0.182728551336146	1
0.0309975389211297	0.137804279246157	0.183741209563994	1
0.0305508677627207	0.0402722751147107	0.184753867791842	1
0.005470769967014	0.0304810127792917	0.185766526019691	1
0.00672178182855942	0.0196637686164303	0.186779184247539	1
0.0201309594449179	0.0241588120827485	0.187791842475387	1
0.0220078024948774	0.0242736660812909	0.188804500703235	1
0.0150912494879086	0.0217723471751248	0.189817158931083	1
0.00799618195049774	0.0146657663035075	0.190829817158931	1
0.00200930002492315	0.00763461333873619	0.191842475386779	1
0.00123640643916461	0.00548316941828341	0.192855133614627	1
0.0051466617572229	0.00802112782092192	0.193867791842475	1
0.00736232180653955	0.00822471331455697	0.194880450070323	1
0.0048837541856975	0.00727883432894852	0.195893108298172	1
0.00287084317938012	0.00470510180224735	0.19690576652602	1
0.000530596573937144	0.00283855345771017	0.197918424753868	1
0.0012567336962563	0.00299761436591296	0.198931082981716	1
0.00241723087217814	0.0394607306141605	0.199943741209564	1
0.00503059137044573	0.0134489161513902	0.200956399437412	1
0.00303638246582645	0.00469429927501834	0.20196905766526	1
0.00121901493053861	0.00307533573335322	0.202981715893108	1
0.00134505299603849	0.00178549777429924	0.203994374120956	1
0.000567307808312347	0.00127517562628637	0.205007032348805	1
0.000270197180851825	0.00162485183405054	0.206019690576653	1
0.00170069180897007	0.00242086477382466	0.207032348804501	1
0.00210070897356299	0.00249680344984163	0.208045007032349	1
0.00118943794990365	0.00199106077751795	0.209057665260197	1
0.00136186718594292	0.00284871929935444	0.210070323488045	1
0.0028682554319027	0.00328469458825096	0.211082981715893	1
0.00330279734716154	0.00382728052956647	0.212095639943741	1
0.00376282045380752	0.00398972357090269	0.213108298171589	1
0.00191386809270544	0.00374225274480324	0.214120956399437	1
0.00164323489432312	0.00242250971106143	0.215133614627285	1
0.00149570777893559	0.00218839798704528	0.216146272855134	1
0.000347914278487995	0.00188893646753304	0.217158931082982	1
0.00123342427079018	0.0893309817883239	0.21817158931083	1
0.00281242921339784	0.00513652467035282	0.219184247538678	1
0.000290457864247017	0.0026618852387603	0.220196905766526	1
0.000347276908932814	0.000826116968298148	0.221209563994374	1
0.000853904938596439	0.00107283334250809	0.222222222222222	1
0.000709657173372476	0.000851330612050714	0.22323488045007	1
0.000380800583991666	0.000742197017951338	0.224247538677918	1
0.000335137130329116	0.000542123775227204	0.225260196905767	1
0.000367018295775807	0.00051530513935959	0.226272855133615	1
2.00983313620909e-05	0.000345889612920216	0.227285513361463	1
9.96934369244885e-05	0.000499616217514289	0.228298171589311	1
0.000566145810903187	0.00376251370126106	0.229310829817159	1
0.000682301446165492	0.00115058147643226	0.230323488045007	1
0.000279265489687754	0.00214998434000407	0.231336146272855	1
0.00164247635706548	0.00256223820062538	0.232348804500703	1
0.00262483627593872	0.00376079463635383	0.233361462728551	1
0.00383317826057008	0.0060637892945526	0.234374120956399	1
0.00624679826004892	0.0105735697066891	0.235386779184248	1
0.0062447564097622	0.0101459316434009	0.236399437412096	1
0.0101948803032159	0.011302128636352	0.237412095639944	1
0.0105156833046104	0.0268608101655813	0.238424753867792	1
0.0016651146433899	0.0106544992105437	0.23943741209564	1
0.00922939065774724	0.010418037684127	0.240450070323488	1
0.00820742835767198	0.0092972643240576	0.241462728551336	1
0.00572156389121964	0.00797357079652543	0.242475386779184	1
0.00725472971072644	0.00760475889402346	0.243488045007032	1
0.00276240837845418	0.00718346371651264	0.24450070323488	1
0.00124098138877452	0.00955943086180885	0.245513361462729	1
0.00969135553258644	0.0109136941962574	0.246526019690577	1
0.00803714768383065	0.0134905735200515	0.247538677918425	1
0.0100712846138349	0.0141370144374453	0.248551336146273	1
0.00469458836650925	0.0223570527969425	0.249563994374121	1
0.0217384839009391	0.0293222147618831	0.250576652601969	1
0.0294093204479594	0.0354725449461554	0.251589310829817	1
0.0348244625178598	0.0561878621917304	0.252601969057665	1
0.00948845688235046	0.0382384201107469	0.253614627285513	1
0.0380058134172627	0.0674569698464668	0.254627285513361	1
