ymin	ymax	x	group
0.320487199078277	0.337353172360888	0.000491935767244106	46
0.293020848460136	0.320049182347275	0.00149337643627675	46
0.166112933068774	0.317866588608849	0.00249481710530939	46
0.290177881032918	0.351183455512185	0.00349625777434204	46
0.201066722478088	0.362216148323054	0.00449769844337468	46
0.36274070316247	0.373263944105937	0.00549913911240732	46
0.206395351844463	0.365214987524234	0.00650057978143997	46
0.364479699425764	0.417308981602678	0.00750202045047261	46
0.405711412639029	0.417485879181031	0.00850346111950525	46
0.37403033194189	0.406956595935073	0.0095049017885379	46
0.400014423649094	0.40648607863807	0.0105063424575705	46
0.407262561646738	0.431753864020661	0.0115077831266032	46
0.431917153826375	0.435275273854058	0.0125092237956358	46
0.42958541142274	0.434219921719385	0.0135106644646685	46
0.434443697321682	0.44255042299781	0.0145121051337011	46
0.417901058957244	0.440982168382151	0.0155135458027338	46
0.341154857401318	0.417086391544636	0.0165149864717664	46
0.172153252456921	0.339354216964723	0.017516427140799	46
0.0970808804016081	0.263701221619161	0.0185178678098317	46
0.260122556215873	0.288903372882018	0.0195193084788643	46
0.23198743119621	0.28603522574983	0.020520749147897	46
0.255766746950762	0.306751679599447	0.0215221898169296	46
0.307445152066128	0.36315009239629	0.0225236304859623	46
0.363766532510202	0.390373655387252	0.0235250711549949	46
0.390847398359805	0.403886966009483	0.0245265118240276	46
0.404272244465584	0.431066070697934	0.0255279524930602	46
0.406782358757658	0.464546613197213	0.0265293931620928	46
0.464616303030249	0.473745162742623	0.0275308338311255	46
0.469685385426946	0.474939700611413	0.0285322745001581	46
0.469672402503572	0.470603237388785	0.0295337151691908	46
0.467612444392738	0.470450011758729	0.0305351558382234	46
0.454609423917543	0.467536634627143	0.0315365965072561	46
0.435781003461296	0.45414212331453	0.0325380371762887	46
0.43163227334174	0.440434016442432	0.0335394778453213	46
0.433377221158133	0.442319454108049	0.034540918514354	46
0.414291182195942	0.433520633250807	0.0355423591833866	46
0.373178690868155	0.426709747562906	0.0365437998524193	46
0.167302096244082	0.370799713908422	0.0375452405214519	46
0.371391572806225	0.389517393244634	0.0385466811904846	46
0.389786979964947	0.420764842864676	0.0395481218595172	46
0.421270985576192	0.432108076934349	0.0405495625285498	46
0.345644100664124	0.426005577619888	0.0415510031975825	46
0.129320489204929	0.356343783412456	0.0425524438666151	46
0.285920485642864	0.338114086990559	0.0435538845356478	46
0.338738804158043	0.384227907225337	0.0445553252046804	46
0.385777702740478	0.443463178388358	0.0455567658737131	46
0.444151343771565	0.458203633953927	0.0465582065427457	46
0.444857008993776	0.457504121803097	0.0475596472117783	46
0.444201498861039	0.462329029732359	0.048561087880811	46
0.462697703727534	0.477044678734822	0.0495625285498436	46
0.477306586784843	0.480774014293199	0.0505639692188763	46
0.453964592477693	0.477109584560346	0.0515654098879089	46
0.442324532608906	0.45352160800837	0.0525668505569416	46
0.377007690875251	0.44273359794972	0.0535682912259742	46
0.23277634868396	0.386495125243574	0.0545697318950069	46
0.342582298932489	0.383992016800246	0.0555711725640395	46
0.162280604613806	0.341642221272097	0.0565726132330721	46
0.324062317457979	0.348759945561176	0.0575740539021048	46
0.136863613410695	0.322072412076891	0.0585754945711374	46
0.310408635812021	0.354362715056103	0.0595769352401701	46
0.319293475894532	0.352965723581171	0.0605783759092027	46
0.304096103708339	0.332180396413914	0.0615798165782354	46
0.333438020558426	0.355867768156163	0.062581257247268	46
0.357261108054964	0.368518132318358	0.0635826979163006	46
0.367298912256999	0.377815715155266	0.0645841385853333	46
0.378934882065025	0.452762397133843	0.0655855792543659	46
0.454328261271862	0.520876327120267	0.0665870199233986	46
0.52146908730797	0.54575881049846	0.0675884605924312	46
0.545968220257975	0.561641189234846	0.0685899012614639	46
0.562196177642969	0.594850328253274	0.0695913419304965	46
0.439603735861076	0.597854215213816	0.0705927825995291	46
0.525958439051149	0.691645690152944	0.0715942232685618	46
0.692626063216399	0.740378852204426	0.0725956639375944	46
0.741161746408826	0.775111257055812	0.0735971046066271	46
0.775570191383718	0.796249154527398	0.0745985452756597	46
0.796471696272501	0.808514059987263	0.0755999859446924	46
0.808837578306991	0.821258373273565	0.076601426613725	46
0.821433547578555	0.825552358305981	0.0776028672827577	46
0.808911758557276	0.83475021036798	0.0786043079517903	46
0.835006488431505	0.845536324850532	0.0796057486208229	46
0.845660396632064	0.853382991174994	0.0806071892898556	46
0.853513777956618	0.860574410468209	0.0816086299588882	46
0.860664909925929	0.865187644004392	0.0826100706279209	46
0.865292321791226	0.87006332419681	0.0836115112969535	46
0.870154043018695	0.873410567035019	0.0846129519659862	46
0.873454012827109	0.875740094950546	0.0856143926350188	46
0.875793599690644	0.876792312669237	0.0866158333040514	46
0.873410758712536	0.87675070334272	0.0876172739730841	46
0.869922971345158	0.873346045819386	0.0886187146421167	46
0.869298858905911	0.869882627076898	0.0896201553111494	46
0.86912145124708	0.869495372725442	0.090621595980182	46
0.865291353100232	0.869100114204662	0.0916230366492147	46
0.858667289437982	0.865188707009142	0.0926244773182473	46
0.851414048019594	0.858540286599821	0.0936259179872799	46
0.844288146631416	0.851278061311191	0.0946273586563126	46
0.838494096605554	0.844163292143712	0.0956287993253452	46
0.83457563987177	0.838381621194093	0.0966302399943779	46
0.82932830757599	0.834506906095802	0.0976316806634105	46
0.817054611433439	0.829184830914251	0.0986331213324432	46
0.804509765125663	0.816828593825202	0.0996345620014758	46
0.79419145698957	0.80433999460543	0.100636002670508	46
0.784086797038256	0.794044488555313	0.101637443339541	46
0.773423013627785	0.783933747274073	0.102638884008574	46
0.742139918666702	0.773144963617002	0.103640324677606	46
0.755186756410651	0.757400393419378	0.104641765346639	46
0.754415395570759	0.756230036714924	0.105643206015672	46
0.752288915755914	0.754338480155744	0.106644646684704	46
0.750238001042626	0.752213269180845	0.107646087353737	46
0.727069968848338	0.750092376014006	0.10864752802277	46
0.721378609314973	0.742862431766593	0.109648968691802	46
0.741747608931862	0.742810471638002	0.110650409360835	46
0.730273285801196	0.741613364891381	0.111651850029868	46
0.71578948811607	0.730126263129415	0.1126532906989	46
0.696338014651588	0.715489002382302	0.113654731367933	46
0.648671177483268	0.695853958012863	0.114656172036965	46
0.631581830804905	0.661681734538233	0.115657612705998	46
0.59987497089253	0.630932356407364	0.116659053375031	46
0.573927789378355	0.59940266568877	0.117660494044063	46
0.541949149983169	0.57338988052446	0.118661934713096	46
0.50608936865139	0.541501847742012	0.119663375382129	46
0.410792999321992	0.50540097829321	0.120664816051161	46
0.261962686540435	0.428599989195296	0.121666256720194	46
0.429246810255727	0.446858442033558	0.122667697389227	46
0.431285600960173	0.447180616654917	0.123669138058259	46
0.419414648854335	0.430793443640187	0.124670578727292	46
0.405796232068087	0.443329549609945	0.125672019396325	46
0.443539994704191	0.453121554981439	0.126673460065357	46
0.453291272563399	0.468739893532258	0.12767490073439	46
0.467966094321002	0.471143990276029	0.128676341403422	46
0.466176537170906	0.469581548545605	0.129677782072455	46
0.468744443392031	0.4732671938683	0.130679222741488	46
0.453913171108249	0.46834374736571	0.13168066341052	46
0.453167139250551	0.459587456704802	0.132682104079553	46
0.459915885563136	0.471619112008019	0.133683544748586	46
0.436609661310413	0.471939006989382	0.134684985417618	46
0.458209035412165	0.46674188983215	0.135686426086651	46
0.439095712542917	0.464011741152261	0.136687866755684	46
0.401829989832561	0.438593118377624	0.137689307424716	46
0.378169442764123	0.401202230431233	0.138690748093749	46
0.208826784492155	0.377311162600479	0.139692188762782	46
0.366461235977145	0.41637294150031	0.140693629431814	46
0.170777171226666	0.411730140546365	0.141695070100847	46
0.246105667256419	0.472988455076314	0.142696510769879	46
0.474226576706168	0.516932057897664	0.143697951438912	46
0.475054728679419	0.519485804218748	0.144699392107945	46
0.305374956768392	0.565733113315898	0.145700832776977	46
0.567129950589252	0.599078618692182	0.14670227344601	46
0.595382207973611	0.601048386469308	0.147703714115043	46
0.583191475965613	0.595223149817864	0.148705154784075	46
0.548881994959508	0.58273993419616	0.149706595453108	46
0.487295287420399	0.548151589205772	0.150708036122141	46
0.384896840495836	0.503824134836097	0.151709476791173	46
0.258101477878217	0.470888931794185	0.152710917460206	46
0.45132742782792	0.472924033172587	0.153712358129239	46
0.390424563109024	0.450280148689259	0.154713798798271	46
0.253454441070364	0.414183543306632	0.155715239467304	46
0.416914658182109	0.479330121383368	0.156716680136336	46
0.468310189385713	0.480644984348673	0.157718120805369	46
0.444308085983016	0.467858586955794	0.158719561474402	46
0.44477339390659	0.472212069748574	0.159721002143434	46
0.472731471739433	0.501580762894732	0.160722442812467	46
0.501745189417501	0.504035590063383	0.1617238834815	46
0.49399968227086	0.503495803152606	0.162725324150532	46
0.490222615337895	0.493892151297114	0.163726764819565	46
0.473252052608616	0.490172440411185	0.164728205488598	46
0.446006802329685	0.472784739819068	0.16572964615763	46
0.42894103845549	0.445476493329349	0.166731086826663	46
0.421200709701714	0.42875027146404	0.167732527495696	46
0.35868151807346	0.420979931420128	0.168733968164728	46
0.326449519993917	0.395523918520556	0.169735408833761	46
0.227375967430641	0.324824734075548	0.170736849502793	46
0.0893427994797078	0.225808697579848	0.171738290171826	46
0.138757412415347	0.218431439808314	0.172739730840859	46
0.100724678622166	0.211498404385345	0.173741171509891	46
0.111108272655081	0.302567499840261	0.174742612178924	46
0.279957030432152	0.295617180776766	0.175744052847957	46
0.275409100478064	0.332078607963903	0.176745493516989	46
0.203777833657562	0.308088423096406	0.177746934186022	46
0.145596090831632	0.248348744950508	0.178748374855055	46
0.248827252000948	0.279942395648478	0.179749815524087	46
0.280561583425788	0.291719754131564	0.18075125619312	46
0.268822763857424	0.292858730300895	0.181752696862153	46
0.0834624930285865	0.267167075538254	0.182754137531185	46
0.25892746175962	0.309814584189388	0.183755578200218	46
0.250550815325989	0.308088024579884	0.184757018869251	46
0.194144457586379	0.248624036341382	0.185758459538283	46
0.0548211444059193	0.241409149723378	0.186759900207316	46
0.24431017789914	0.32718089920157	0.187761340876348	46
0.328244185645186	0.375557262502988	0.188762781545381	46
0.376462096230211	0.396471092586764	0.189764222214414	46
0.390184973000526	0.396329850344568	0.190765662883446	46
0.389908149766516	0.394589734339778	0.191767103552479	46
0.394736668907021	0.404858318519171	0.192768544221512	46
0.405007517798364	0.413651239277085	0.193769984890544	46
0.413779776148082	0.430037497323575	0.194771425559577	46
0.430310862174118	0.453357241770228	0.19577286622861	46
0.453756289944062	0.470078897550815	0.196774306897642	46
0.466106678200424	0.470410162126434	0.197775747566675	46
0.45061472015673	0.465906291616778	0.198777188235708	46
0.448866338878558	0.460566680956185	0.19977862890474	46
0.461022127657651	0.481996372319134	0.200780069573773	46
0.482157175933681	0.484336008971169	0.201781510242805	46
0.480129015695459	0.483682963406263	0.202782950911838	46
0.461530025537297	0.479926603994232	0.203784391580871	46
0.441059112199714	0.461244190900427	0.204785832249903	46
0.413280124528705	0.440718416287474	0.205787272918936	46
0.398941574540661	0.412725993085588	0.206788713587969	46
0.394131462880403	0.409712794182439	0.207790154257001	46
0.352910750689698	0.408040309745376	0.208791594926034	46
0.188977255126551	0.350752407331184	0.209793035595067	46
0.107365088458114	0.309504800612388	0.210794476264099	46
0.310673047178666	0.423596243572717	0.211795916933132	46
0.424743999301415	0.446844308845788	0.212797357602165	46
0.413047802489578	0.431423822487312	0.213798798271197	46
0.393675135057921	0.414272980085699	0.21480023894023	46
0.360353062982984	0.393292099389171	0.215801679609262	46
0.304686961538491	0.35954098325496	0.216803120278295	46
0.152644546662816	0.309805050229013	0.217804560947328	46
0.311341647569551	0.358007220831377	0.21880600161636	46
0.358806314063467	0.379789252157245	0.219807442285393	46
0.186424902462108	0.376593688820294	0.220808882954426	46
0.341886228656971	0.37983485369898	0.221810323623458	46
0.319322297746579	0.370289090507137	0.222811764292491	46
0.238662794976174	0.318211033796673	0.223813204961524	46
0.062955792198007	0.236983633820728	0.224814645630556	46
0.0734711457523654	0.221915403702541	0.225816086299589	46
0.128180024327402	0.216843071176737	0.226817526968622	46
0.17745516229314	0.219396906740064	0.227818967637654	46
0.110553204762811	0.208128012278675	0.228820408306687	46
0.207598997401076	0.224942112697134	0.229821848975719	46
0.104040424466815	0.206930920435855	0.230823289644752	46
0.21210323938131	0.345331616178334	0.231824730313785	46
0.346963058413452	0.405547074922766	0.232826170982817	46
0.406224992110181	0.420555828185747	0.23382761165185	46
0.290556894715093	0.414520662829748	0.234829052320883	46
0.166237328992584	0.417217923571387	0.235830492989915	46
0.41895825255646	0.461456319538167	0.236831933658948	46
0.46182316100793	0.471463774447484	0.237833374327981	46
0.448823742284363	0.497327939482029	0.238834814997013	46
0.497546859197731	0.509778507045023	0.239836255666046	46
0.288646273929474	0.504500997549804	0.240837696335079	46
0.491948081935649	0.537864662085401	0.241839137004111	46
0.515570543355297	0.539188843085189	0.242840577673144	46
0.484335337774825	0.515155863581475	0.243842018342176	46
0.477033265092096	0.485383260033639	0.244843459011209	46
0.440415015197801	0.476595794357815	0.245844899680242	46
0.465794768351608	0.473371275170486	0.246846340349274	46
0.433173435075707	0.473036351804373	0.247847781018307	46
0.190953179367283	0.431795300726933	0.24884922168734	46
0.348721185019578	0.368965814259167	0.249850662356372	46
0.31885380046016	0.356130127181633	0.250852103025405	46
0.148226720275608	0.316786904859463	0.251853543694438	46
0.27992585643888	0.346852284599789	0.25285498436347	46
0.339147176339015	0.367211331826904	0.253856425032503	46
0.156516319549217	0.392866072489811	0.254857865701536	46
0.393834836833204	0.406304551449147	0.255859306370568	46
0.362653627445156	0.400242570990788	0.256860747039601	46
0.336095689092352	0.373589522474775	0.257862187708633	46
0.159487688545911	0.334365240093243	0.258863628377666	46
0.296407750233196	0.309991354468279	0.259865069046699	46
0.289448543653451	0.334598060078926	0.260866509715731	46
0.206338379666058	0.394457759492411	0.261867950384764	46
0.396206910772053	0.434991355526661	0.262869391053797	46
0.435439624164519	0.458688942898448	0.263870831722829	46
0.459004398124959	0.46835220594489	0.264872272391862	46
0.467945208987063	0.470801438480659	0.265873713060895	46
0.447800482154841	0.495379554809217	0.266875153729927	46
0.452833466764745	0.494622419992005	0.26787659439896	46
0.424329933453698	0.450502110359048	0.268878035067993	46
0.384140422242767	0.424956060110628	0.269879475737025	46
0.265469176467497	0.382749737259064	0.270880916406058	46
0.0739465083120326	0.259549700108371	0.271882357075091	46
