ymin	ymax	x	group
0.171541657476075	0.224718699054801	0.000450070323488045	31
0.0489145726103817	0.167587160736681	0.00146272855133615	31
0.0168833740398936	0.0948408241323007	0.00247538677918425	31
0.0496957509419495	0.150482475506464	0.00348804500703235	31
0.153379797653975	0.186142895944185	0.00450070323488045	31
0.184775207345649	0.187929299704082	0.00551336146272855	31
0.0947557015277985	0.18408365933585	0.00652601969057665	31
0.0756753487437206	0.0940547419057742	0.00753867791842475	31
0.0305077257682936	0.0743626208132748	0.00855133614627285	31
0.0486148569322515	0.0894297690225758	0.00956399437412096	31
0.0915490558543424	0.161309866824546	0.0105766526019691	31
0.162499262089174	0.180836774151575	0.0115893108298172	31
0.173515613731392	0.182620962078831	0.0126019690576653	31
0.0631333732011923	0.17119296096686	0.0136146272855134	31
0.148795284707945	0.207696810686868	0.0146272855133615	31
0.209803479695364	0.244617493804738	0.0156399437412096	31
0.24636826256095	0.265620861204548	0.0166526019690577	31
0.260572411301399	0.268210796639433	0.0176652601969058	31
0.269504138750319	0.283259604217645	0.0186779184247539	31
0.283958221601797	0.289640677617395	0.019690576652602	31
0.285419734989607	0.289603147620262	0.0207032348804501	31
0.17903685426932	0.28485792654977	0.0217158931082982	31
0.175668677978015	0.178752721485148	0.0227285513361463	31
0.16559436385888	0.175315120036735	0.0237412095639944	31
0.160952126802834	0.165138964469878	0.0247538677918425	31
0.161989325352353	0.18859759687833	0.0257665260196906	31
0.192467079385521	0.262895693970993	0.0267791842475387	31
0.250883057606886	0.260539084826304	0.0277918424753868	31
0.245609849538398	0.250540280986305	0.0288045007032349	31
0.24687750342126	0.255483776960867	0.029817158931083	31
0.255587391623206	0.257833077888995	0.0308298171589311	31
0.257812220025949	0.265567424298452	0.0318424753867792	31
0.266091781454861	0.271277391297298	0.0328551336146273	31
0.271690241637007	0.283713027728119	0.0338677918424754	31
0.284299109599819	0.314948610096464	0.0348804500703235	31
0.316887280538286	0.358260839347236	0.0358931082981716	31
0.361096695070493	0.406159241445913	0.0369057665260197	31
0.409346921861907	0.455870855122823	0.0379184247538678	31
0.458802222985384	0.509818889291929	0.0389310829817159	31
0.513547310869785	0.553207824105037	0.039943741209564	31
0.554448093036868	0.569601500384286	0.0409563994374121	31
0.570245759019914	0.573173552734681	0.0419690576652602	31
0.560108581627132	0.573072309307777	0.0429817158931083	31
0.542626463993291	0.559132574154718	0.0439943741209564	31
0.399678300052158	0.541358065613949	0.0450070323488045	31
0.334255261149441	0.396797525004674	0.0460196905766526	31
0.305778449203823	0.33217093320027	0.0470323488045007	31
0.274517124269373	0.304609223552012	0.0480450070323488	31
0.246162387144077	0.272507400596927	0.0490576652601969	31
0.238528576252786	0.350148984976605	0.050070323488045	31
0.35092689424793	0.361566323376064	0.0510829817158931	31
0.36253372586107	0.413562488141274	0.0520956399437412	31
0.415835434215686	0.453086109929877	0.0531082981715893	31
0.455059005913877	0.481507635061691	0.0541209563994374	31
0.482799677023715	0.505698776086702	0.0551336146272855	31
0.398888243188132	0.505907276840698	0.0561462728551336	31
0.490458593029971	0.499154081392793	0.0571589310829817	31
0.47359937514092	0.489687183512216	0.0581715893108298	31
0.464070320763345	0.475642485884026	0.0591842475386779	31
0.453263514174791	0.463565188362321	0.060196905766526	31
0.447146499332251	0.454463177705306	0.0612095639943741	31
0.442102513085588	0.449277185699334	0.0622222222222222	31
0.43531728197238	0.441596571314712	0.0632348804500703	31
0.429928484589251	0.435189910574918	0.0642475386779184	31
0.432165302225993	0.437616402660909	0.0652601969057665	31
0.440189490780391	0.453953027587443	0.0662728551336146	31
0.455068648728808	0.470640235424471	0.0672855133614627	31
0.471457814882722	0.475468161747397	0.0682981715893108	31
0.4680425318149	0.475531270122672	0.0693108298171589	31
0.453828791820766	0.467433870022605	0.070323488045007	31
0.435882866345846	0.453404899171153	0.0713361462728551	31
0.432236881308534	0.435399413444179	0.0723488045007032	31
0.432450722855327	0.436791146836313	0.0733614627285513	31
0.437303799666877	0.451201271964683	0.0743741209563994	31
0.452115979526229	0.47284003665098	0.0753867791842475	31
0.473895763864731	0.496624892581419	0.0763994374120956	31
0.40427135181678	0.501452002465945	0.0774120956399437	31
0.418915524241633	0.532536030549768	0.0784247538677918	31
0.533670785104757	0.566139217646047	0.0794374120956399	31
0.567623160271419	0.585088522783875	0.0804500703234881	31
0.586137282759558	0.604867129190101	0.0814627285513361	31
0.605433687539653	0.620617995823651	0.0824753867791842	31
0.621635477175051	0.626234962225197	0.0834880450070324	31
0.623180739595441	0.626245906127081	0.0845007032348804	31
0.602499356861299	0.621273839750361	0.0855133614627285	31
0.57655826647357	0.603084381041368	0.0865260196905767	31
0.466471055414215	0.63428489700004	0.0875386779184248	31
0.638743968383536	0.662417507095913	0.0885513361462729	31
0.569570291601946	0.659190004789641	0.089563994374121	31
0.0814651751972587	0.836050144566451	0.0905766526019691	31
0.697082659009403	0.71020814162763	0.0915893108298171	31
0.695741701150801	0.701129578995386	0.0926019690576653	31
0.690334186986213	0.700053025018337	0.0936146272855134	31
0.667414964756167	0.689596513209813	0.0946272855133614	31
0.657635996340867	0.671797265864614	0.0956399437412096	31
0.631608717987364	0.656275402082794	0.0966526019690577	31
0.596549852541484	0.629621246443651	0.0976652601969058	31
0.551288727300224	0.594071684788509	0.0986779184247539	31
0.492628310142305	0.548186338295039	0.099690576652602	31
0.436992038184411	0.489163612489216	0.10070323488045	31
0.389380972609213	0.434208403181337	0.101715893108298	31
0.345147852261035	0.386535121196427	0.102728551336146	31
0.290089735904266	0.350041480735675	0.103741209563994	31
0.257399202815353	0.287787968387898	0.104753867791842	31
0.234324900843707	0.2562207981722	0.105766526019691	31
0.205317381287381	0.232906090883017	0.106779184247539	31
0.106798699569905	0.148923469994247	0.107791842475387	31
0.0894373866179289	0.106073590710579	0.108804500703235	31
0.0598395286305942	0.0880025804104182	0.109817158931083	31
0.00787785913856964	0.0578466519618136	0.110829817158931	31
0.0161496876541539	0.0175874421338546	0.111842475386779	31
0.0136269034997218	0.0168947763260351	0.112855133614627	31
0.00710279598117748	0.0133583279782306	0.113867791842475	31
0.000343663301322543	0.00627314284651298	0.114880450070324	31
0.000250029814650012	0.000337166621518104	0.115893108298172	31
0.000154357857056372	0.00024453082006159	0.11690576652602	31
8.63462390252344e-05	0.0001491842006881	0.117918424753868	31
5.81082428541381e-05	8.45353091454902e-05	0.118931082981716	31
5.22611942001624e-05	5.71121981814788e-05	0.119943741209564	31
5.09293593415828e-05	5.20952893365945e-05	0.120956399437412	31
5.08208969241545e-05	5.92913574775819e-05	0.12196905766526	31
5.99350645448353e-05	7.06676347552385e-05	0.122981715893108	31
7.12704100734776e-05	8.18922966630368e-05	0.123994374120956	31
8.29387091091896e-05	9.32491637248588e-05	0.125007032348805	31
9.37423713575464e-05	0.000716501547513112	0.126019690576653	31
0.000775121189952063	0.00114887879858405	0.127032348804501	31
0.0011581290354612	0.0012561047001417	0.128045007032349	31
0.00125776655857067	0.00129104499927551	0.129057665260197	31
0.0012935047377189	0.00302324485127885	0.130070323488045	31
0.00303191968443694	0.00307313734851167	0.131082981715893	31
0.00279078518800867	0.00302449837382526	0.132095639943741	31
0.00267085784783979	0.00532477750906935	0.133108298171589	31
0.00514212346252266	0.00534087114832924	0.134120956399437	31
0.005075243496498	0.00545177950672161	0.135133614627286	31
0.00547802688470005	0.00599708332837994	0.136146272855134	31
0.00603442988584119	0.00711073554568954	0.137158931082982	31
0.00681851098596425	0.00843014689184332	0.13817158931083	31
0.00747106681581696	0.00949811865874859	0.139184247538678	31
0.0096213073919888	0.011447088067095	0.140196905766526	31
0.0115247341640289	0.0133283589846051	0.141209563994374	31
0.0135158981761973	0.0167819107939122	0.142222222222222	31
0.0169841460301955	0.021263522324297	0.14323488045007	31
0.0170472824404794	0.0244403531466883	0.144247538677918	31
0.0156812099547766	0.0187688724840596	0.145260196905767	31
0.0190154625917005	0.0251161268133678	0.146272855133615	31
0.0152076415649449	0.0330118732176352	0.147285513361463	31
0.00583243411569646	0.014968181025334	0.148298171589311	31
0.00580978509688528	0.00597124400534675	0.149310829817159	31
0.00598040312535783	0.00624247197516553	0.150323488045007	31
0.00625748578925499	0.00651832999070644	0.151336146272855	31
