ymin	ymax	x	group
0.984927108612037	0.988886989480899	0.000491935767244106	41
0.987277717132989	0.992454342021859	0.00149337643627675	41
0.98469171001524	0.99799292444746	0.00249481710530939	41
0.93636796582531	0.990928116427808	0.00349625777434204	41
0.604105293920624	0.96348407584579	0.00449769844337468	41
0.575246533223645	0.766760422408847	0.00549913911240732	41
0.660997880000131	0.791039833721364	0.00650057978143997	41
0.422443819404475	0.776609126888276	0.00750202045047261	41
0.048017355645089	0.409273751008956	0.00850346111950525	41
0.247180648909303	0.380056179886449	0.0095049017885379	41
0.0651879908422529	0.436469034320109	0.0105063424575705	41
0.00781546928103427	0.183339638926202	0.0115077831266032	41
0.00156052025413558	0.0525803243441894	0.0125092237956358	41
0.000181800802192244	0.00285952878764746	0.0135106644646685	41
0.00029136754211666	0.00128214351355718	0.0145121051337011	41
4.43306961747361e-06	9.02116983126017e-05	0.0155135458027338	41
1.6270032496352e-05	5.12545964371961e-05	0.0165149864717664	41
3.23617413869683e-07	0.00199069756889731	0.017516427140799	41
8.19078969851113e-05	0.0626314471541246	0.0185178678098317	41
0.0644804620710093	0.823182535985314	0.0195193084788643	41
0.321353990199016	0.88794291107055	0.020520749147897	41
0.441685114895026	0.77876177740618	0.0215221898169296	41
0.0362991435164013	0.475027347823354	0.0225236304859623	41
0.248635897410851	0.703762723473152	0.0235250711549949	41
0.222370359322751	0.94498519912846	0.0245265118240276	41
0.0412592320270148	0.331657902693021	0.0255279524930602	41
0.033858496827273	0.219473916818099	0.0265293931620928	41
0.0046138348119544	0.0442629931539057	0.0275308338311255	41
0.0454990704480473	0.262057322593711	0.0285322745001581	41
0.0109556375889107	0.266279331622801	0.0295337151691908	41
0.0212078983090881	0.0378903386430111	0.0305351558382234	41
0.0335617318770903	0.49706108485542	0.0315365965072561	41
0.174362925034155	0.592133746488565	0.0325380371762887	41
0.10844885585454	0.734521785984011	0.0335394778453213	41
0.0556897165247823	0.554758898089584	0.034540918514354	41
0.000249604269685935	0.0464074874848509	0.0355423591833866	41
0.00514956617203593	0.0223181694326985	0.0365437998524193	41
0.000845455078082894	0.023978824711344	0.0375452405214519	41
0.0057459466327702	0.141350244446212	0.0385466811904846	41
0.000726865453183868	0.00567855418922126	0.0395481218595172	41
0.000505696480452147	0.0116399583623707	0.0405495625285498	41
9.38081972530554e-05	0.00146192592709109	0.0415510031975825	41
9.54986379386459e-06	0.000180695731332766	0.0425524438666151	41
1.03049210717584e-05	0.00023159072884486	0.0435538845356478	41
9.97629605323347e-08	9.6363676749914e-06	0.0445553252046804	41
1.7845644119535e-07	7.24544652330092e-07	0.0455567658737131	41
5.29986101774105e-07	1.61419132077779e-06	0.0465582065427457	41
4.8511984571516e-09	5.07138069701335e-07	0.0475596472117783	41
5.19725229565339e-09	4.32565219505107e-08	0.048561087880811	41
