ymin	ymax	x	group
0.000582563498499952	0.00229013668991579	0.000450070323488045	14
0.000950926807447774	0.00189363518196388	0.00146272855133615	14
0.000469659977145506	0.00116374991816717	0.00247538677918425	14
0.000248603523841625	0.000526373895479675	0.00348804500703235	14
1.87781422430234e-05	0.000236064587256392	0.00450070323488045	14
1.34200244581634e-05	2.76866230855947e-05	0.00551336146272855	14
5.9550900775991e-06	1.30417457011426e-05	0.00652601969057665	14
5.79506165405805e-07	8.98322375858752e-06	0.00753867791842475	14
3.60122962371176e-07	7.74982866102674e-06	0.00855133614627285	14
9.01447354861423e-06	6.90778493352723e-05	0.00956399437412096	14
3.58811178885058e-05	0.000550379858333549	0.0105766526019691	14
6.74555919234402e-06	3.2718501531647e-05	0.0115893108298172	14
1.91487190014441e-05	4.51977574906802e-05	0.0126019690576653	14
2.4641647667625e-05	0.000100745218982504	0.0136146272855134	14
2.90499903943003e-05	6.53671878817833e-05	0.0146272855133615	14
1.87816430051511e-05	2.81443150180309e-05	0.0156399437412096	14
1.26536070855817e-05	1.83522923001277e-05	0.0166526019690577	14
8.30043338342138e-06	1.23612925090678e-05	0.0176652601969058	14
3.79207870978334e-06	8.08714827983138e-06	0.0186779184247539	14
3.58983973875776e-06	4.30892719482802e-06	0.019690576652602	14
4.72162193009694e-07	3.41837378126604e-06	0.0207032348804501	14
1.17887894678386e-07	2.48549729205454e-06	0.0217158931082982	14
1.52011301636694e-06	2.43006229276129e-06	0.0227285513361463	14
1.92853451965987e-07	2.91254740192154e-06	0.0237412095639944	14
3.04060473839327e-07	3.81429766746178e-06	0.0247538677918425	14
7.6255269520841e-07	2.68674866452727e-06	0.0257665260196906	14
7.97733985757487e-07	1.40497538702461e-06	0.0267791842475387	14
9.26151545591748e-07	1.38951912763406e-06	0.0277918424753868	14
8.14293964023033e-08	1.13736570687463e-06	0.0288045007032349	14
6.73075219243406e-07	6.77351790902037e-06	0.029817158931083	14
9.9272582384038e-07	5.90693541870044e-06	0.0308298171589311	14
5.21315141325501e-06	9.75731172218825e-06	0.0318424753867792	14
7.04962823601681e-06	0.000116253415803107	0.0328551336146273	14
3.21456031684337e-05	5.8612943704467e-05	0.0338677918424754	14
2.59459340983695e-05	6.39705812487477e-05	0.0348804500703235	14
3.10944468678027e-05	0.000184325210902717	0.0358931082981716	14
2.67145597960391e-05	3.81294279811637e-05	0.0369057665260197	14
1.31529533143366e-05	2.58093411039621e-05	0.0379184247538678	14
2.59440835104943e-06	0.000576968391992523	0.0389310829817159	14
1.99564638827326e-06	1.0524345503225e-05	0.039943741209564	14
1.02594484159474e-05	1.2566217899007e-05	0.0409563994374121	14
1.25820943850411e-05	1.39723698551262e-05	0.0419690576652602	14
8.83350435477524e-06	1.35064606696712e-05	0.0429817158931083	14
1.2272347803892e-05	1.54087532281534e-05	0.0439943741209564	14
1.56574978098272e-05	5.6687200603188e-05	0.0450070323488045	14
6.33401167488247e-06	1.29662953381255e-05	0.0460196905766526	14
1.22324154561136e-06	2.50160254959659e-05	0.0470323488045007	14
1.39270124200062e-07	1.01462343335236e-06	0.0480450070323488	14
2.67628223108705e-07	1.36993606651808e-06	0.0490576652601969	14
7.81975933034037e-07	2.31878462915893e-06	0.050070323488045	14
2.44469337021654e-06	3.57006028261462e-06	0.0510829817158931	14
3.54057818676713e-06	3.70073735508418e-06	0.0520956399437412	14
2.44121483635387e-06	3.5058542655043e-06	0.0531082981715893	14
1.83040373359088e-06	5.53138561896488e-06	0.0541209563994374	14
4.29243667600725e-06	6.82705307599185e-06	0.0551336146272855	14
4.67049754763568e-06	5.48431370061094e-06	0.0561462728551336	14
3.26299008821773e-06	1.92064596267691e-05	0.0571589310829817	14
5.77173277505231e-06	2.97726418008112e-05	0.0581715893108298	14
2.71858024144146e-06	1.46571168507659e-05	0.0591842475386779	14
2.1458764657547e-06	8.30983091864004e-06	0.060196905766526	14
8.07396118419389e-06	3.74674096055153e-05	0.0612095639943741	14
6.81878596140279e-06	0.000214935672556993	0.0622222222222222	14
1.43395150851243e-07	5.47914757511073e-06	0.0632348804500703	14
4.96222382872528e-07	4.29496575112989e-06	0.0642475386779184	14
4.44667148955986e-06	5.50643186971523e-06	0.0652601969057665	14
1.15950367842542e-06	5.40493773989115e-06	0.0662728551336146	14
5.12712732226075e-06	9.69681644193616e-06	0.0672855133614627	14
