ymin	ymax	x	group
0.0300841157738817	0.0359101594510429	0.000450070323488045	35
0.0234111687114556	0.0297082273260869	0.00146272855133615	35
0.0199918516867783	0.0332991099585916	0.00247538677918425	35
0.035750552127081	0.0409741602450047	0.00348804500703235	35
0.0412042563665641	0.0473132207290315	0.00450070323488045	35
0.047869419455594	0.0588633235521687	0.00551336146272855	35
0.0593023660823685	0.0678648113602948	0.00652601969057665	35
0.0682125495960766	0.0723720563625727	0.00753867791842475	35
0.0630334792022063	0.0719987759645925	0.00855133614627285	35
0.0557474509499468	0.0626941494657441	0.00956399437412096	35
0.0499451875998013	0.0585018007774827	0.0105766526019691	35
0.0382370726315823	0.0492082364473257	0.0115893108298172	35
0.0325622651718592	0.0376343406860157	0.0126019690576653	35
0.0285641854273125	0.0322386708808178	0.0136146272855134	35
0.0242778562689586	0.0283388634428219	0.0146272855133615	35
0.0179679305623535	0.0239860732557349	0.0156399437412096	35
0.0148698437188324	0.0176794162409484	0.0166526019690577	35
0.0134841290389168	0.0147755621304217	0.0176652601969058	35
0.00575665949104885	0.0130047333131667	0.0186779184247539	35
0.0051926098354882	0.00572354681657481	0.019690576652602	35
0.00495375224323023	0.00517318321389911	0.0207032348804501	35
0.00487955930232037	0.00495178716904827	0.0217158931082982	35
0.00788403853023903	0.0112916869945559	0.0227285513361463	35
0.011390146845798	0.0134264045710541	0.0237412095639944	35
0.0135432694592365	0.014154206971096	0.0247538677918425	35
0.0135909663223883	0.0139592915716262	0.0257665260196906	35
0.0135862255268527	0.014254327426589	0.0267791842475387	35
0.0115833775102668	0.0138793303698912	0.0277918424753868	35
0.00896394352030387	0.0111999082168491	0.0288045007032349	35
0.00689441751254818	0.0088428830610712	0.029817158931083	35
0.00603725151547983	0.00684086924128005	0.0308298171589311	35
0.00514222591990169	0.00598948575549005	0.0318424753867792	35
0.00250866429493256	0.00497722748283123	0.0328551336146273	35
0.00250891055816383	0.00432477302854544	0.0338677918424754	35
0.00468128836260634	0.00560449881267564	0.0348804500703235	35
0.00564747399071159	0.00631157049969272	0.0358931082981716	35
0.00635769167345155	0.0072412928903564	0.0369057665260197	35
0.00730296884525638	0.00851599152538413	0.0379184247538678	35
0.00427779233610011	0.00864057306437721	0.0389310829817159	35
0.00420539995261781	0.00427568863101457	0.039943741209564	35
0.0040230113994935	0.00725706406178412	0.0409563994374121	35
0.00734775939396692	0.00835413845590044	0.0419690576652602	35
0.00837002382549805	0.00854844919149424	0.0429817158931083	35
0.00851915894257335	0.00917433483824981	0.0439943741209564	35
0.00922173374772741	0.00945008898584991	0.0450070323488045	35
0.00922109126648701	0.00939578863075968	0.0460196905766526	35
0.0082259379421518	0.00921767348211217	0.0470323488045007	35
0.00761037220657337	0.00816363370549302	0.0480450070323488	35
0.00774289017441153	0.00789138538968653	0.0490576652601969	35
0.00736441866848397	0.00780788612429653	0.050070323488045	35
0.00741569968350611	0.0080289199269828	0.0510829817158931	35
0.0082217624159476	0.00910408153566493	0.0520956399437412	35
0.00915759207622817	0.00952844246040539	0.0531082981715893	35
0.00890872932899623	0.00955306048288541	0.0541209563994374	35
0.00848492616839267	0.00890192409213096	0.0551336146272855	35
0.00778345836363542	0.00880387732781875	0.0561462728551336	35
0.00254972219966415	0.00767101158091942	0.0571589310829817	35
0.00534981874701512	0.0103295127056275	0.0581715893108298	35
0.0105949455054	0.0160379084013507	0.0591842475386779	35
0.0162581370303492	0.0241137637250761	0.060196905766526	35
0.0109635970723027	0.0453554560070681	0.0612095639943741	35
0.0109654555828575	0.011539276739335	0.0622222222222222	35
0.0113655676648009	0.0118478184931468	0.0632348804500703	35
0.0117209891455491	0.0128449885778108	0.0642475386779184	35
0.0129485962291975	0.0149871321877352	0.0652601969057665	35
0.0150944779392383	0.0166113926045096	0.0662728551336146	35
0.0168178464202347	0.0187487717933644	0.0672855133614627	35
0.0187627299245033	0.0191941011477724	0.0682981715893108	35
0.019273596872643	0.0206530194467976	0.0693108298171589	35
0.0207535768645491	0.0215422434722943	0.070323488045007	35
0.021379760785895	0.021646306416715	0.0713361462728551	35
0.0186050253801949	0.0213948082935173	0.0723488045007032	35
0.0150980366927446	0.0183943130588856	0.0733614627285513	35
0.0116522871023323	0.0149372034340019	0.0743741209563994	35
0.00149026430345722	0.0113852256111751	0.0753867791842475	35
0.00958280187017374	0.0160256279399733	0.0763994374120956	35
0.0164239876908015	0.0295307630834642	0.0774120956399437	35
0.0180360204481353	0.018668287562922	0.0784247538677918	35
0.0184528615839323	0.019113385927862	0.0794374120956399	35
0.0188213424856185	0.027731881518751	0.0804500703234881	35
0.0161632463563405	0.0185103958891454	0.0814627285513361	35
0.014142125110965	0.01606647227139	0.0824753867791842	35
0.0133033227316971	0.0142233948112359	0.0834880450070324	35
0.00866206600959079	0.0478041665400125	0.0845007032348804	35
0.0313500372877381	0.0327380327472524	0.0855133614627285	35
0.0297334169549191	0.0312500600773327	0.0865260196905767	35
0.0205850210127548	0.0294856107002245	0.0875386779184248	35
0.00654558580076812	0.0359106536923059	0.0885513361462729	35
0.00767357585982017	0.0537401732567586	0.089563994374121	35
0.00404012575929955	0.00744965756472322	0.0905766526019691	35
0.00195466251609019	0.00383779690581079	0.0915893108298171	35
0.00254788458125971	0.0186078690011615	0.0926019690576653	35
0.00512919074411514	0.0116182926399808	0.0936146272855134	35
0.00318971713967716	0.00499191302171699	0.0946272855133614	35
0.000956999943770257	0.0126219827358705	0.0956399437412096	35
0.0001722821999067	0.000889528441638535	0.0966526019690577	35
0.000835293526668558	0.0145918654100547	0.0976652601969058	35
0.00180858912805026	0.00923137926148814	0.0986779184247539	35
0.000399326673897086	0.0505028643658408	0.099690576652602	35
0.00171970901674391	0.00874921535963045	0.10070323488045	35
0.00320442142321574	0.0248723575399221	0.101715893108298	35
0.0131938574621449	0.0169124583211812	0.102728551336146	35
0.00730158153600386	0.0992675574710273	0.103741209563994	35
0.0075992390115286	0.0294911338215038	0.104753867791842	35
0.0140519870720545	0.0150579189997979	0.105766526019691	35
0.00693147874285058	0.0156707196707562	0.106779184247539	35
0.00230588242211524	0.0118265178855728	0.107791842475387	35
0.000423342798080493	0.0403441296450433	0.108804500703235	35
0.000636151244161682	0.000729532424307009	0.109817158931083	35
0.000522918478897268	0.000740217138284854	0.110829817158931	35
0.000696004125359733	0.00164154283231572	0.111842475386779	35
0.000175013276123483	0.00600756772371384	0.112855133614627	35
2.70426995193217e-05	0.000162859154919929	0.113867791842475	35
1.32407266457178e-05	3.70592922809505e-05	0.114880450070324	35
1.38250377374383e-05	3.58917734291319e-05	0.115893108298172	35
1.7583364305927e-05	3.69995015737779e-05	0.11690576652602	35
3.08623011942492e-05	0.000244543250818738	0.117918424753868	35
4.04461948851925e-05	6.6239910454101e-05	0.118931082981716	35
1.63531819100726e-05	4.7762754227924e-05	0.119943741209564	35
2.35862330466219e-06	1.38115722970526e-05	0.120956399437412	35
5.5063797735881e-06	6.22667525588556e-06	0.12196905766526	35
5.62938840771995e-06	6.07264261380053e-06	0.122981715893108	35
5.24467905615802e-06	6.21682072455127e-06	0.123994374120956	35
6.28631452221732e-06	6.94763214415765e-06	0.125007032348805	35
6.98109389685974e-06	9.38087987128262e-06	0.126019690576653	35
9.57907338540291e-06	2.87386257014205e-05	0.127032348804501	35
6.08907254979474e-06	3.1921036434847e-05	0.128045007032349	35
2.40311355847731e-06	5.73215872352543e-06	0.129057665260197	35
1.95549788916918e-06	3.41692179758917e-06	0.130070323488045	35
9.2343487034022e-07	5.85644907402855e-06	0.131082981715893	35
6.4730593600854e-06	0.00607777775526952	0.132095639943741	35
3.2571942182176e-06	5.05699520214136e-05	0.133108298171589	35
4.84598652812734e-07	3.07546677590919e-06	0.134120956399437	35
9.44617556999808e-07	6.03480447273157e-06	0.135133614627286	35
6.47344538816378e-06	0.000305543445689865	0.136146272855134	35
1.75000749571247e-05	8.86387859780283e-05	0.137158931082982	35
3.41822364257722e-07	5.24683725444384e-05	0.13817158931083	35
6.45362178280629e-08	4.28633934776323e-07	0.139184247538678	35
4.00827918712226e-08	1.89073605781617e-07	0.140196905766526	35
2.59192896262284e-10	3.4086703414537e-08	0.141209563994374	35
3.83594045834746e-09	7.18875873019751e-08	0.142222222222222	35
7.54820432333472e-08	1.41480923681986e-06	0.14323488045007	35
3.03888445176138e-07	1.19427192796488e-06	0.144247538677918	35
