ymin	ymax	x	group
0.0753245470706159	0.0879994426453791	0.000450070323488045	37
0.0624347064796358	0.0747137838113659	0.00146272855133615	37
0.0545884145858415	0.0615101802511714	0.00247538677918425	37
0.0394479493872609	0.0544937744144596	0.00348804500703235	37
0.0311302936037147	0.0383866500751144	0.00450070323488045	37
0.0329323233148915	0.0338108469205692	0.00551336146272855	37
0.0338728069583823	0.0348626307639983	0.00652601969057665	37
0.0350545350978666	0.0389808788919467	0.00753867791842475	37
0.0391293434940739	0.0409614055051588	0.00855133614627285	37
0.0409513834684409	0.0530650342806068	0.00956399437412096	37
0.0535617154927556	0.079711757478081	0.0105766526019691	37
0.0793194890131092	0.0798982690723931	0.0115893108298172	37
0.0774583398563213	0.0793432233598023	0.0126019690576653	37
0.0742586554131485	0.0772751624282577	0.0136146272855134	37
0.0708908580413563	0.0740062380492505	0.0146272855133615	37
0.0639124554318672	0.0706817844439396	0.0156399437412096	37
0.0606640163651102	0.0635563080903077	0.0166526019690577	37
0.0605214330841569	0.062153706868416	0.0176652601969058	37
0.0594926590166295	0.0606487531120571	0.0186779184247539	37
0.0545543544671347	0.0593458695459646	0.019690576652602	37
0.0532669761716494	0.054363911524689	0.0207032348804501	37
0.0522707892572417	0.0532275048038473	0.0217158931082982	37
0.0273071140528103	0.052140955967024	0.0227285513361463	37
0.0268983228738947	0.0272530430205008	0.0237412095639944	37
0.0245379967033255	0.0268683137328166	0.0247538677918425	37
0.0185342285175648	0.0243671795243359	0.0257665260196906	37
0.0099213393448177	0.0108720925117401	0.0267791842475387	37
0.00962142046999006	0.00988435511220431	0.0277918424753868	37
0.00961185693135921	0.0203372667957495	0.0288045007032349	37
0.02039493886672	0.0212069254382695	0.029817158931083	37
0.0212858953803338	0.0227507477682002	0.0308298171589311	37
0.0228306846756341	0.0446536470763554	0.0318424753867792	37
0.0448606070151109	0.046581688303568	0.0328551336146273	37
0.0466131582708109	0.0470389212565818	0.0338677918424754	37
0.0470965677067856	0.0518692456412415	0.0348804500703235	37
0.0520557390771739	0.053993167110884	0.0358931082981716	37
0.0540567590221153	0.0560239489384415	0.0369057665260197	37
0.0561889937123209	0.0582441515257149	0.0379184247538678	37
0.0585760471292689	0.0623829386730672	0.0389310829817159	37
0.0451195673936341	0.0633207423547276	0.039943741209564	37
0.035157917342406	0.0444872671456189	0.0409563994374121	37
0.0454044268261903	0.073926291679512	0.0419690576652602	37
0.0742152936382668	0.0763687549770793	0.0429817158931083	37
0.0764073811137819	0.0769433633214316	0.0439943741209564	37
0.0770308784702242	0.0840418042733472	0.0450070323488045	37
0.0842104171462336	0.0870676062500947	0.0460196905766526	37
0.082634523307478	0.08702038374907	0.0470323488045007	37
0.0815795283488917	0.0821783686253337	0.0480450070323488	37
0.0821370287368309	0.0846235398351889	0.0490576652601969	37
0.0817606914992826	0.0847431387958183	0.050070323488045	37
0.0433482560047303	0.0599573217609429	0.0510829817158931	37
0.0421070386607471	0.0432062786343308	0.0520956399437412	37
0.0406122091101816	0.0420702067281835	0.0531082981715893	37
0.0383201811855933	0.0404927375483149	0.0541209563994374	37
0.0379606299613508	0.0678920588563334	0.0551336146272855	37
0.0679298916976466	0.0699054566184036	0.0561462728551336	37
0.0687763026945773	0.0704023303780527	0.0571589310829817	37
0.0705015468556278	0.0733867878095881	0.0581715893108298	37
0.0739283160441474	0.0815173692838973	0.0591842475386779	37
0.0818396810195779	0.0875796861393713	0.060196905766526	37
0.0879010981280987	0.0921749913204384	0.0612095639943741	37
0.0925496432239758	0.100294049046186	0.0622222222222222	37
0.100729274467296	0.109313824246824	0.0632348804500703	37
0.109871656111378	0.114073409733313	0.0642475386779184	37
0.112392570824927	0.123093588239162	0.0652601969057665	37
0.123686068815614	0.1303166803787	0.0662728551336146	37
0.129125269893513	0.14112480558767	0.0672855133614627	37
0.139098161801147	0.141180721616892	0.0682981715893108	37
0.138746177211347	0.142803651027659	0.0693108298171589	37
0.142474254551387	0.143372809972691	0.070323488045007	37
0.143560476614261	0.145004985273499	0.0713361462728551	37
0.129452697508891	0.144479894232244	0.0723488045007032	37
0.0976837767793058	0.128115456688167	0.0733614627285513	37
0.038377713450728	0.10609776285087	0.0743741209563994	37
0.109556525624028	0.142463922162756	0.0753867791842475	37
0.132626390427365	0.191646691964446	0.0763994374120956	37
0.193894950511164	0.225548350533968	0.0774120956399437	37
0.227684410516086	0.237212005651045	0.0784247538677918	37
0.234648750964473	0.241250379571236	0.0794374120956399	37
0.24218083276488	0.248700252679852	0.0804500703234881	37
0.246823204366101	0.251205797422554	0.0814627285513361	37
0.247843605269147	0.250059294856454	0.0824753867791842	37
0.141440606813487	0.250109763095648	0.0834880450070324	37
0.12510008664803	0.140956187369074	0.0845007032348804	37
0.103810058940558	0.124238737169524	0.0855133614627285	37
0.0755724581631247	0.102754314239454	0.0865260196905767	37
0.0691485110042466	0.0738010057153049	0.0875386779184248	37
0.0312110452743397	0.0996320893177174	0.0885513361462729	37
0.0101220376748644	0.0284646139283408	0.089563994374121	37
0.00730166219634017	0.0186450745503854	0.0905766526019691	37
0.0184593153677611	0.0336953841450786	0.0915893108298171	37
0.0341319985257048	0.0804143816961331	0.0926019690576653	37
0.0726699495761886	0.0757215900537935	0.0936146272855134	37
0.0656176295444926	0.0723535870430978	0.0946272855133614	37
0.0404577079931622	0.255116472600799	0.0956399437412096	37
0.0332722820366003	0.11833333593616	0.0966526019690577	37
0.0158963301541601	0.0508327221446951	0.0976652601969058	37
0.0245192902031259	0.0371841392759307	0.0986779184247539	37
0.0087338561235244	0.197494720419923	0.099690576652602	37
0.156260328794846	0.20404567326342	0.10070323488045	37
0.214490265684157	0.278575384357362	0.101715893108298	37
0.136832147807677	0.211361863002543	0.102728551336146	37
0.092173545293414	0.388393585778957	0.103741209563994	37
0.164108620915376	0.210174439618494	0.104753867791842	37
0.210660285078867	0.287425260490624	0.105766526019691	37
0.292495227825497	0.446552851757041	0.106779184247539	37
0.0459579974545128	0.554814812413151	0.107791842475387	37
0.0651146300108868	0.445380358367358	0.108804500703235	37
0.0753766542317179	0.102157937601728	0.109817158931083	37
0.104117377083129	0.136635713648643	0.110829817158931	37
0.138901562994745	0.326649295832709	0.111842475386779	37
0.0956458709542778	0.483005098221132	0.112855133614627	37
0.0814015535212923	0.111823159169388	0.113867791842475	37
0.0680126501382096	0.0802929570660541	0.114880450070324	37
0.0329507491638384	0.0676355411487501	0.115893108298172	37
0.0206993143819516	0.0413999726734187	0.11690576652602	37
0.027844477528262	0.0403306137246783	0.117918424753868	37
0.036720433898212	0.0397609951548411	0.118931082981716	37
0.0262680377178285	0.0363941984761636	0.119943741209564	37
0.00310564675422331	0.0250200666297173	0.120956399437412	37
0.0053125348827015	0.0366520533035385	0.12196905766526	37
0.0385350745865094	0.0640038545614956	0.122981715893108	37
0.0644054152879486	0.0674734527169786	0.123994374120956	37
0.0648496520879213	0.0662741261262006	0.125007032348805	37
0.0643720990194131	0.0662540667364242	0.126019690576653	37
0.0538854054589953	0.0687943465402161	0.127032348804501	37
0.0531870113124638	0.0588593128052843	0.128045007032349	37
0.0478386092739059	0.052782861832784	0.129057665260197	37
0.0433067349957028	0.047724683161428	0.130070323488045	37
0.0168918691806631	0.046379652068743	0.131082981715893	37
0.0485488808791863	0.102185231607206	0.132095639943741	37
0.0492245581078857	0.126932880070815	0.133108298171589	37
0.0560068901690759	0.0679967203116643	0.134120956399437	37
0.0403969428860848	0.0682468062515085	0.135133614627286	37
0.0595732281590818	0.282819509501924	0.136146272855134	37
0.220278243620401	0.500614435531409	0.137158931082982	37
0.0761315873333981	0.33682203514589	0.13817158931083	37
0.0339932875869352	0.0720568944613852	0.139184247538678	37
0.0108903070715682	0.0370758515864976	0.140196905766526	37
0.00121642354649454	0.00921756883289246	0.141209563994374	37
0.000673724381067496	0.00613137538290822	0.142222222222222	37
0.00255510449285375	0.101475681179896	0.14323488045007	37
0.00487021429122777	0.328144651289469	0.144247538677918	37
0.00773362729947166	0.0155739714724307	0.145260196905767	37
