ymin	ymax	x	group
0.172921586953618	0.210249808691721	0.000450070323488045	28
0.177961965808065	0.209760262194809	0.00146272855133615	28
0.0309820265843833	0.172090999530207	0.00247538677918425	28
0.112287763112561	0.18405598250126	0.00348804500703235	28
0.18517898084254	0.193337198322017	0.00450070323488045	28
0.185002092267549	0.194821984413647	0.00551336146272855	28
0.162025016699433	0.182824894673065	0.00652601969057665	28
0.159267395708782	0.163776523538104	0.00753867791842475	28
0.16413910423242	0.171608188515278	0.00855133614627285	28
0.172294666625675	0.190592824747073	0.00956399437412096	28
0.192138213525874	0.231118960782703	0.0105766526019691	28
0.233313279722688	0.254630607602292	0.0115893108298172	28
0.222063040109246	0.258059372113224	0.0126019690576653	28
0.0633185539733649	0.277117561351384	0.0136146272855134	28
0.283123796452307	0.349148118975024	0.0146272855133615	28
0.351605416836289	0.370494649290906	0.0156399437412096	28
0.359565710285956	0.371989237808324	0.0166526019690577	28
0.348913745738806	0.363519486372604	0.0176652601969058	28
0.310022579476133	0.347815513861415	0.0186779184247539	28
0.283193721977143	0.304875721490573	0.019690576652602	28
0.269301319423982	0.282244408180681	0.0207032348804501	28
0.262577521280162	0.27197621491775	0.0217158931082982	28
0.263092466358172	0.27429881159244	0.0227285513361463	28
0.273288037720396	0.274680967477482	0.0237412095639944	28
0.274476548235112	0.304164166547188	0.0247538677918425	28
0.305432716499082	0.322482933628813	0.0257665260196906	28
0.323499510681529	0.332554945139212	0.0267791842475387	28
0.331490628977932	0.336968740614882	0.0277918424753868	28
0.329440790040327	0.33458081266559	0.0288045007032349	28
0.31041727583134	0.331314435680755	0.029817158931083	28
0.285120383385362	0.308906289117554	0.0308298171589311	28
0.250412433605819	0.283632394472075	0.0318424753867792	28
0.21278990598738	0.248577145301185	0.0328551336146273	28
0.183991072139933	0.208857541033415	0.0338677918424754	28
0.0975958010629355	0.182880290209196	0.0348804500703235	28
0.10273571760115	0.113251662432664	0.0358931082981716	28
0.113782707725714	0.121887193402536	0.0369057665260197	28
0.0767907111620764	0.122471663832336	0.0379184247538678	28
0.0788204543881995	0.0816483046085658	0.0389310829817159	28
0.0645647261018257	0.0809037520055718	0.039943741209564	28
0.0331168453496525	0.062937712622847	0.0409563994374121	28
0.000408452915577633	0.0303159400193915	0.0419690576652602	28
0.00034738006966582	0.00040418526867618	0.0429817158931083	28
0.000284910469208792	0.000343498483861939	0.0439943741209564	28
0.000241308002582795	0.00945169346391024	0.0450070323488045	28
0.0103723661436874	0.0144380142823269	0.0460196905766526	28
0.00889437690802859	0.0141769082687434	0.0470323488045007	28
0.00271940577487545	0.0195197561645733	0.0480450070323488	28
0.0201058018268867	0.0439780196040667	0.0490576652601969	28
0.0444298195831172	0.0491358084832531	0.050070323488045	28
0.0492754167312149	0.0516179299689518	0.0510829817158931	28
0.0517352814248142	0.0988139401015295	0.0520956399437412	28
0.101452929040896	0.107811767001063	0.0531082981715893	28
0.107947621380464	0.12133709695758	0.0541209563994374	28
0.121919155078155	0.132318993893493	0.0551336146272855	28
0.133029132323638	0.14709439323852	0.0561462728551336	28
0.147702097700935	0.157305573517688	0.0571589310829817	28
0.157818516985786	0.161110166251756	0.0581715893108298	28
0.146398468788302	0.159766995681729	0.0591842475386779	28
0.132023326853826	0.145500573034378	0.060196905766526	28
0.121133334381345	0.131254596274571	0.0612095639943741	28
0.111072973084402	0.120410055805105	0.0622222222222222	28
0.104197214601715	0.110448035183064	0.0632348804500703	28
0.0978716687104577	0.10448555184772	0.0642475386779184	28
0.105525320694546	0.129705231571458	0.0652601969057665	28
0.131282586378727	0.16411775016475	0.0662728551336146	28
0.165470739828184	0.178726935360164	0.0672855133614627	28
0.176772298181746	0.179047229918522	0.0682981715893108	28
0.179372975137968	0.190132273723803	0.0693108298171589	28
0.167589380491632	0.188654991997659	0.070323488045007	28
0.150471072420685	0.166189469495766	0.0713361462728551	28
0.129449556665902	0.149047098506155	0.0723488045007032	28
0.10723939222561	0.128416108103973	0.0733614627285513	28
0.0780630714136096	0.105835832327817	0.0743741209563994	28
0.0558863254976494	0.075561901145863	0.0753867791842475	28
0.0410210342337033	0.0550362246811896	0.0763994374120956	28
0.0284179720160174	0.0402333134025432	0.0774120956399437	28
0.0109547214693188	0.0271957421322588	0.0784247538677918	28
