ymin	ymax	x	group
0.559538505545888	0.617613413634843	0.000450070323488045	36
0.617827086312492	0.624634314525203	0.00146272855133615	36
0.622777139532166	0.626921110590927	0.00247538677918425	36
0.627506803557196	0.644374153386383	0.00348804500703235	36
0.645419795444285	0.66612300552173	0.00450070323488045	36
0.668455359633474	0.684299928061883	0.00551336146272855	36
0.683882071243804	0.69818278595936	0.00652601969057665	36
0.699072401375275	0.714004141524658	0.00753867791842475	36
0.714533397746108	0.72301886372929	0.00855133614627285	36
0.723668551946729	0.730183977705146	0.00956399437412096	36
0.730528158992117	0.740530300184763	0.0105766526019691	36
0.741014548029623	0.74783671492746	0.0115893108298172	36
0.748084863520504	0.751026537893944	0.0126019690576653	36
0.750416581872459	0.752661110702652	0.0136146272855134	36
0.749541226150191	0.751394122568866	0.0146272855133615	36
0.744554420340948	0.749273838673378	0.0156399437412096	36
0.738580921771177	0.744189545101661	0.0166526019690577	36
0.732484230765964	0.738314544024606	0.0176652601969058	36
0.723507652510807	0.732195370553015	0.0186779184247539	36
0.718007316755039	0.723221477195879	0.019690576652602	36
0.712362152291884	0.717580652160498	0.0207032348804501	36
0.710667780275841	0.71419510495735	0.0217158931082982	36
0.710144999761525	0.712653063638947	0.0227285513361463	36
0.711717476724103	0.7126174632145	0.0237412095639944	36
0.711058788304751	0.713412958505951	0.0247538677918425	36
0.710104590802983	0.712320770480333	0.0257665260196906	36
0.707066396237352	0.710061289094242	0.0267791842475387	36
0.699512080328862	0.706772376236027	0.0277918424753868	36
0.694072931009692	0.699031570715542	0.0288045007032349	36
0.68205856774823	0.693453008629044	0.029817158931083	36
0.671095002430074	0.681417113204177	0.0308298171589311	36
0.660647737931706	0.670543915350796	0.0318424753867792	36
0.64499153595863	0.659840824339679	0.0328551336146273	36
0.627128103865485	0.642410683897044	0.0338677918424754	36
0.553958461099908	0.62614261272391	0.0348804500703235	36
0.531640389319195	0.552844388378815	0.0358931082981716	36
0.492898668643643	0.529967216862455	0.0369057665260197	36
0.354228644545976	0.490004974868954	0.0379184247538678	36
0.322395110934448	0.352571883097868	0.0389310829817159	36
0.272996244974599	0.32006421750856	0.039943741209564	36
0.191500563368907	0.269375856017715	0.0409563994374121	36
0.0176249539145007	0.18269352165455	0.0419690576652602	36
0.0170206194362275	0.0175705604103146	0.0429817158931083	36
0.0163622839070536	0.016969559038452	0.0439943741209564	36
0.016152285149502	0.131002328524075	0.0450070323488045	36
0.139395540528872	0.197886991863383	0.0460196905766526	36
0.199828509559758	0.234973904054983	0.0470323488045007	36
0.236815692972132	0.266182250531151	0.0480450070323488	36
0.268269063684212	0.382050766955681	0.0490576652601969	36
0.384174986821574	0.415942371579093	0.050070323488045	36
0.417993280936639	0.449399899530546	0.0510829817158931	36
0.451016988733194	0.531924889773947	0.0520956399437412	36
0.533434161919106	0.554801288342793	0.0531082981715893	36
0.55583142601207	0.574371859658161	0.0541209563994374	36
0.575196152936181	0.591749720955713	0.0551336146272855	36
0.592761452074167	0.609614381954792	0.0561462728551336	36
0.610517669219412	0.623379706542091	0.0571589310829817	36
0.623821540624529	0.629094141435051	0.0581715893108298	36
0.62944841229294	0.634499927507744	0.0591842475386779	36
0.634525709714816	0.637915202528322	0.060196905766526	36
0.638033948062393	0.642356057245643	0.0612095639943741	36
0.642587564129389	0.648804493045887	0.0622222222222222	36
0.649023706044551	0.655961599396653	0.0632348804500703	36
0.653879708285976	0.663460052231808	0.0642475386779184	36
0.664323063307302	0.680036809694996	0.0652601969057665	36
0.68095432966722	0.695565346899183	0.0662728551336146	36
0.695763040318768	0.698115875792145	0.0672855133614627	36
0.688148731591992	0.695529937566098	0.0682981715893108	36
0.680233225121323	0.687560479184971	0.0693108298171589	36
