ymin	ymax	x	group
9.10960129804941e-08	1.82069535516549e-07	0.000450070323488045	18
1.06241128294977e-08	1.63023490872304e-07	0.00146272855133615	18
8.45383612223968e-09	7.04415453135158e-08	0.00247538677918425	18
4.7456407518474e-08	4.27211093150926e-07	0.00348804500703235	18
2.50267889506722e-07	5.82958162550702e-07	0.00450070323488045	18
6.51949540313623e-07	1.58937095795802e-06	0.00551336146272855	18
6.67794029216643e-07	3.37901875192267e-06	0.00652601969057665	18
3.33506227058424e-07	6.25153928832559e-07	0.00753867791842475	18
2.10063344907627e-07	3.24490034659559e-07	0.00855133614627285	18
1.48099138529827e-07	2.0559602833848e-07	0.00956399437412096	18
9.13281724281531e-08	1.4440748789618e-07	0.0105766526019691	18
5.42442307754136e-08	8.8628208101617e-08	0.0115893108298172	18
2.89735599688768e-08	5.26261484303939e-08	0.0126019690576653	18
9.33593696520013e-09	2.8098435282934e-08	0.0136146272855134	18
4.03395331277151e-11	8.36392362581863e-09	0.0146272855133615	18
3.05485830436464e-09	1.7604069388869e-08	0.0156399437412096	18
1.88787912970466e-08	3.15505074479987e-08	0.0166526019690577	18
2.03336826698783e-08	3.56956938197901e-08	0.0176652601969058	18
1.52955903135281e-08	3.39044699149964e-08	0.0186779184247539	18
4.97694592988862e-09	1.74373426858864e-08	0.019690576652602	18
1.12430971364872e-09	4.55012991417915e-09	0.0207032348804501	18
6.24595092775673e-11	1.00011205011446e-09	0.0217158931082982	18
1.09103204722659e-11	1.65589787260724e-10	0.0227285513361463	18
9.29213918666101e-11	9.35873685665817e-10	0.0237412095639944	18
5.3131216149509e-10	2.66947585110852e-09	0.0247538677918425	18
9.71812149505751e-11	5.00319050638136e-10	0.0257665260196906	18
7.13811648779833e-11	3.29606541003359e-10	0.0267791842475387	18
1.34947382256701e-10	1.55141066252739e-10	0.0277918424753868	18
5.59311626646971e-11	3.74773853026648e-10	0.0288045007032349	18
1.34473513497572e-10	7.66688011832246e-10	0.029817158931083	18
1.3930070235211e-12	1.28244976161139e-10	0.0308298171589311	18
8.98667972514434e-12	6.44984059234946e-11	0.0318424753867792	18
4.0924702138381e-11	9.00615452563786e-10	0.0328551336146273	18
1.3629439960305e-11	2.24772641524843e-10	0.0338677918424754	18
2.52262383319692e-10	1.03985833040016e-09	0.0348804500703235	18
1.11344205754835e-09	2.7948895165748e-09	0.0358931082981716	18
2.91589958897855e-09	8.42582099952352e-09	0.0369057665260197	18
4.19893910533683e-09	8.44401110348059e-09	0.0379184247538678	18
8.14550724543268e-09	9.66886914954056e-09	0.0389310829817159	18
5.08336349594531e-09	9.13412045796862e-09	0.039943741209564	18
