ymin	ymax	x	group
1.53310831957767e-08	9.94767252344147e-08	0.000450070323488045	11
2.64324851214715e-08	2.56396725890259e-07	0.00146272855133615	11
2.21976723285831e-09	2.32937558742452e-08	0.00247538677918425	11
3.92065297265354e-10	1.9287340826224e-09	0.00348804500703235	11
1.29952168114144e-12	3.40199426191383e-10	0.00450070323488045	11
2.27583811771934e-14	1.85424561760578e-12	0.00551336146272855	11
1.37100756974862e-13	2.2249517889779e-12	0.00652601969057665	11
1.5164232735364e-13	1.01544653973503e-11	0.00753867791842475	11
8.56626477806901e-14	7.97755898712374e-12	0.00855133614627285	11
1.34801335050239e-11	6.25099824354763e-11	0.00956399437412096	11
4.99156702229506e-11	1.64020313890027e-10	0.0105766526019691	11
1.02414164400788e-10	2.32499336609005e-10	0.0115893108298172	11
2.45560518759895e-10	6.92838482951485e-10	0.0126019690576653	11
2.24712140724256e-10	1.6984256956796e-09	0.0136146272855134	11
2.5382577201319e-10	2.97266809377632e-10	0.0146272855133615	11
2.85288808568986e-10	3.03019278138309e-10	0.0156399437412096	11
2.7369820585688e-10	2.95614902877022e-10	0.0166526019690577	11
2.98255695125343e-10	3.75295271382036e-10	0.0176652601969058	11
1.9201099825281e-10	3.68284122818733e-10	0.0186779184247539	11
1.13174674617569e-10	2.06438873873497e-10	0.019690576652602	11
2.13595978524598e-11	1.96344047915531e-10	0.0207032348804501	11
2.16361140609076e-10	1.05751224403836e-09	0.0217158931082982	11
1.85029302239677e-09	2.11843959064059e-08	0.0227285513361463	11
2.37227009202911e-09	3.03354371217577e-07	0.0237412095639944	11
3.53198694676602e-09	7.06809187702693e-09	0.0247538677918425	11
2.58003071113634e-09	4.56574960993041e-08	0.0257665260196906	11
2.25544230304477e-09	1.43149674566006e-08	0.0267791842475387	11
5.72448385517525e-09	1.97813426502091e-08	0.0277918424753868	11
2.67316015583431e-09	1.05809604821559e-08	0.0288045007032349	11
1.09095280921443e-08	9.21908585722933e-08	0.029817158931083	11
4.80778235052584e-09	4.07125000048847e-08	0.0308298171589311	11
2.06422901313598e-09	6.85364783619428e-09	0.0318424753867792	11
4.27886697203628e-09	3.01520205643435e-06	0.0328551336146273	11
1.54773482501188e-08	3.68839452120092e-08	0.0338677918424754	11
1.26568429511279e-08	2.45932175349772e-08	0.0348804500703235	11
4.70779783370234e-09	1.35972971078238e-08	0.0358931082981716	11
2.59317816613485e-09	7.47227532716255e-09	0.0369057665260197	11
8.74488264521152e-10	2.2235740251472e-08	0.0379184247538678	11
1.39467147118076e-09	6.73403979494533e-09	0.0389310829817159	11
3.68596739199286e-09	3.32769295103404e-08	0.039943741209564	11
1.84024371593518e-09	3.51972049869763e-09	0.0409563994374121	11
1.16239339142451e-09	2.33352739030416e-09	0.0419690576652602	11
7.77803361926332e-10	2.27616734379586e-09	0.0429817158931083	11
2.91891827762689e-10	8.52452142446152e-10	0.0439943741209564	11
3.37457938609953e-10	9.10134845595584e-10	0.0450070323488045	11
2.57429541806591e-10	7.72215870957042e-09	0.0460196905766526	11
1.69449397786101e-10	7.72147452494288e-09	0.0470323488045007	11
2.70510400877183e-10	1.87446712845359e-09	0.0480450070323488	11
1.16467526983347e-09	8.59295031159176e-08	0.0490576652601969	11
3.28486001085787e-09	6.37122924652447e-08	0.050070323488045	11
1.27036610669537e-09	4.19087205460471e-09	0.0510829817158931	11
6.01717169129496e-10	1.31609919365289e-09	0.0520956399437412	11
3.85527369593383e-11	5.80102543973979e-10	0.0531082981715893	11
5.92621174508165e-11	5.0709420079287e-10	0.0541209563994374	11
2.50409045300447e-10	4.86274565238852e-10	0.0551336146272855	11
1.83529441022398e-11	1.78691651743406e-10	0.0561462728551336	11
2.26259232237654e-11	8.09787794930587e-10	0.0571589310829817	11
4.01568787560133e-10	1.61114955212157e-09	0.0581715893108298	11
5.37234752931891e-11	6.46135644515077e-10	0.0591842475386779	11
1.42581979481106e-13	1.07084269206063e-09	0.060196905766526	11
1.29629209761287e-09	1.01880836929485e-08	0.0612095639943741	11
4.73276173685339e-11	1.73561036459072e-09	0.0622222222222222	11
1.54797720158891e-09	5.29558602176729e-09	0.0632348804500703	11
2.32323613308121e-09	7.06489124776479e-08	0.0642475386779184	11
5.26629957021752e-08	7.9450420898041e-07	0.0652601969057665	11
5.32150212438126e-08	6.29114559495495e-08	0.0662728551336146	11
6.44019556443242e-08	6.99019674586733e-08	0.0672855133614627	11
5.42295039973638e-08	6.87171025427188e-08	0.0682981715893108	11
5.67408135395417e-08	5.99910545265138e-08	0.0693108298171589	11
5.65226385270163e-08	6.21987067882344e-08	0.070323488045007	11
4.31629350196377e-08	5.62034652897902e-08	0.0713361462728551	11
2.90888033343186e-08	4.21071552800373e-08	0.0723488045007032	11
2.24748765451151e-08	2.8920520673612e-08	0.0733614627285513	11
3.58195205497847e-09	2.25548328647716e-08	0.0743741209563994	11
8.81496183654432e-09	1.41541014927265e-08	0.0753867791842475	11
1.28816982114024e-08	1.39277330798934e-08	0.0763994374120956	11
1.33423128855152e-08	2.11737847684455e-08	0.0774120956399437	11
1.56567492502114e-08	2.23039098689736e-08	0.0784247538677918	11
1.27353971635819e-09	1.50999218983058e-08	0.0794374120956399	11
7.42988747991697e-09	1.11430903742651e-08	0.0804500703234881	11
1.79102682949374e-09	6.68281448915716e-09	0.0814627285513361	11
5.3066033984822e-12	1.59031474784805e-09	0.0824753867791842	11
4.15723718364505e-10	6.19784894816167e-09	0.0834880450070324	11
6.46437107503396e-09	9.29705072231362e-09	0.0845007032348804	11
4.38021471433647e-09	1.1021189349766e-08	0.0855133614627285	11
5.14874303638893e-12	3.95776878197942e-09	0.0865260196905767	11
1.02613843194841e-09	9.82691323173714e-08	0.0875386779184248	11
6.70131506714433e-08	1.3744664840685e-07	0.0885513361462729	11
1.41240039699511e-07	1.73004650750674e-07	0.089563994374121	11
2.41414589612785e-08	4.92360152258101e-07	0.0905766526019691	11
1.32285434087734e-07	2.41107322438738e-07	0.0915893108298171	11
5.34761727820603e-08	1.58580188042871e-07	0.0926019690576653	11
1.61413469699232e-07	1.71563489443602e-07	0.0936146272855134	11
1.26151103298959e-07	1.71009025546126e-07	0.0946272855133614	11
3.26337158735713e-08	1.20337930902192e-06	0.0956399437412096	11
1.2965435789337e-06	7.42554461759514e-06	0.0966526019690577	11
3.92449876662436e-06	3.86689549063329e-05	0.0976652601969058	11
6.55862048002683e-07	1.01958984000543e-05	0.0986779184247539	11
3.63742799212344e-07	6.1811561060673e-07	0.099690576652602	11
1.30245011206597e-07	3.54181337432541e-07	0.10070323488045	11
1.72920341012282e-07	2.54982106126796e-07	0.101715893108298	11
