ymin	ymax	x	group
3.499593307471e-11	5.15515221265534e-09	0.000450070323488045	12
2.11958717791756e-09	7.14173371429903e-09	0.00146272855133615	12
1.19047956182607e-09	7.00464589901108e-09	0.00247538677918425	12
1.08996049207914e-09	3.21668046543306e-09	0.00348804500703235	12
3.95960994256924e-10	1.86602364746165e-09	0.00450070323488045	12
9.76169389907699e-11	2.40150426264448e-09	0.00551336146272855	12
3.16315633804627e-12	1.37558044817965e-10	0.00652601969057665	12
1.15599478862978e-14	8.86163841840189e-12	0.00753867791842475	12
5.87532195402048e-12	6.43489508374654e-10	0.00855133614627285	12
9.94185706431661e-11	3.85608933961906e-10	0.00956399437412096	12
2.43969991065505e-10	9.93924036728255e-10	0.0105766526019691	12
9.4698529614413e-10	8.14336712228192e-09	0.0115893108298172	12
2.73174381140323e-09	5.45590246251283e-08	0.0126019690576653	12
3.91633364075927e-08	1.7577437733953e-07	0.0136146272855134	12
1.97309286010383e-08	6.90313996367797e-08	0.0146272855133615	12
3.26166065393079e-08	9.64250125838614e-08	0.0156399437412096	12
9.89017996217496e-08	1.31684052086859e-07	0.0166526019690577	12
1.26811180136769e-07	1.37657410756243e-07	0.0176652601969058	12
1.09628785902291e-07	1.32981217532517e-07	0.0186779184247539	12
1.37528766388643e-08	1.03009125060955e-07	0.019690576652602	12
6.90959618844575e-09	3.21368367363847e-08	0.0207032348804501	12
3.8871586191594e-08	1.39313270851189e-07	0.0217158931082982	12
5.31494303178643e-08	4.15133307389194e-07	0.0227285513361463	12
3.87711653513088e-08	1.28143277880888e-06	0.0237412095639944	12
1.8406779248212e-07	2.05275113517528e-06	0.0247538677918425	12
1.20598793646483e-07	1.53305488468789e-06	0.0257665260196906	12
1.16373867438548e-07	2.21673137042845e-07	0.0267791842475387	12
8.96441694717994e-08	5.20368190718546e-07	0.0277918424753868	12
1.30369950011271e-07	1.21015768730337e-06	0.0288045007032349	12
9.28544685267422e-08	2.15446478767701e-06	0.029817158931083	12
5.56491453892508e-08	1.0665852863812e-06	0.0308298171589311	12
1.17850926163706e-08	5.76080665236385e-08	0.0318424753867792	12
1.24676526150738e-08	2.0255275180971e-06	0.0328551336146273	12
4.13298301384993e-07	7.70037529019979e-07	0.0338677918424754	12
3.8101794587111e-07	7.67386929781127e-07	0.0348804500703235	12
8.38633227572079e-08	3.41747390699333e-07	0.0358931082981716	12
2.46811232252015e-07	3.63947788258757e-07	0.0369057665260197	12
3.1636478167856e-07	3.69005912113264e-07	0.0379184247538678	12
1.01553942137984e-07	3.11245465512364e-07	0.0389310829817159	12
5.18804008252947e-08	9.67390052876727e-08	0.039943741209564	12
2.32730019382952e-08	5.07149406525471e-08	0.0409563994374121	12
9.72458852580498e-09	2.24312007387658e-08	0.0419690576652602	12
6.92082374321634e-10	8.97271522180129e-09	0.0429817158931083	12
3.71821067131415e-09	6.18962590657517e-09	0.0439943741209564	12
3.44271059966465e-09	6.00139539987204e-08	0.0450070323488045	12
7.52136012781607e-09	1.13342927096286e-08	0.0460196905766526	12
1.14911370364736e-09	1.12295598203717e-08	0.0470323488045007	12
4.35808097347794e-10	1.10227500017597e-09	0.0480450070323488	12
2.7023981920137e-11	5.47607957338402e-10	0.0490576652601969	12
1.53718734662467e-12	5.69724989210716e-11	0.050070323488045	12
1.35539439289046e-13	6.990758706662e-11	0.0510829817158931	12
2.60611446890852e-11	1.16459104266841e-10	0.0520956399437412	12
2.30988816379601e-12	1.83001049772147e-10	0.0531082981715893	12
6.47130384410956e-11	1.83121952544438e-09	0.0541209563994374	12
1.87390535343283e-09	6.72331300780636e-09	0.0551336146272855	12
3.81569711226282e-09	1.1494262339891e-08	0.0561462728551336	12
1.26142469289157e-09	6.97420820041914e-08	0.0571589310829817	12
2.35908085252458e-08	6.45553207225993e-08	0.0581715893108298	12
