ymin	ymax	x	group
0.000991627155631492	0.00888723495541443	0.000450070323488045	16
0.000405811069206242	0.00600394324067297	0.00146272855133615	16
0.00589904947407777	0.00873680411884905	0.00247538677918425	16
0.00566127886261036	0.00883519057733416	0.00348804500703235	16
0.00042021649895985	0.00587220481382771	0.00450070323488045	16
0.00197082021357451	0.0049264058229949	0.00551336146272855	16
0.00508901502056222	0.00709205577814972	0.00652601969057665	16
0.00574178623098176	0.00986127326003547	0.00753867791842475	16
0.00634302013405804	0.15390627646493	0.00855133614627285	16
0.00646973883284205	0.0309408005213489	0.00956399437412096	16
0.00375734451643049	0.0158341608623325	0.0105766526019691	16
0.00994952132667255	0.0172409459757083	0.0115893108298172	16
0.0113791654191973	0.0245546646953281	0.0126019690576653	16
0.0141100731010069	0.0819645674102694	0.0136146272855134	16
0.0358321490401912	0.0452476535764	0.0146272855133615	16
0.0458650573686366	0.0493627818465952	0.0156399437412096	16
0.0472905967974993	0.0484251649858655	0.0166526019690577	16
0.0485175244626161	0.0491750684895505	0.0176652601969058	16
0.0472498461987858	0.0492225211043887	0.0186779184247539	16
0.0402730839397501	0.0471324647426606	0.019690576652602	16
0.0172277858706077	0.0395059895859355	0.0207032348804501	16
0.00677993780918746	0.0168452902108523	0.0217158931082982	16
0.00498673721203044	0.0236780444126682	0.0227285513361463	16
0.026518120520969	0.172771656786565	0.0237412095639944	16
0.0243822721302653	0.0347822157495587	0.0247538677918425	16
0.0197715160991137	0.0443769819164952	0.0257665260196906	16
0.0131673632774237	0.0193022787182759	0.0267791842475387	16
0.00324770604340498	0.0139519341306691	0.0277918424753868	16
0.006296242398128	0.0115701784130254	0.0288045007032349	16
0.00822521076811231	0.0179913385061306	0.029817158931083	16
0.00949446401012846	0.0198718213230783	0.0308298171589311	16
0.0132292486854594	0.01566223229118	0.0318424753867792	16
0.0119330539982901	0.0549100941227734	0.0328551336146273	16
0.0125897614181302	0.0349737178508729	0.0338677918424754	16
0.00549707741676871	0.0181554361515218	0.0348804500703235	16
0.0129598885531306	0.0396234364137156	0.0358931082981716	16
0.0310771407869729	0.122566335642782	0.0369057665260197	16
0.0177136266753336	0.0296323414177401	0.0379184247538678	16
0.0111687942994487	0.0173288191807291	0.0389310829817159	16
0.00449973729303799	0.010577093423789	0.039943741209564	16
0.00328377645798753	0.00656543416951916	0.0409563994374121	16
0.00334641186278656	0.00592764465237431	0.0419690576652602	16
0.00230533052568613	0.00359992257080838	0.0429817158931083	16
0.000414389557467023	0.00256815656797022	0.0439943741209564	16
0.00110767618031016	0.0051259217476439	0.0450070323488045	16
0.00265577920040927	0.0275497570733199	0.0460196905766526	16
0.00117539866742174	0.0045245439234673	0.0470323488045007	16
0.00196439273114169	0.00258246367010027	0.0480450070323488	16
0.00258368828939031	0.00395077415573811	0.0490576652601969	16
0.00211063418739297	0.00350503180529524	0.050070323488045	16
0.000846068491282816	0.00272511245114266	0.0510829817158931	16
0.00195006661463227	0.00223437592117307	0.0520956399437412	16
0.0011259386433643	0.00192624312126055	0.0531082981715893	16
0.000563653945573279	0.001048775312983	0.0541209563994374	16
0.000872517024245457	0.00100530542725985	0.0551336146272855	16
0.000593831441587912	0.000857548322379078	0.0561462728551336	16
0.000403228746909716	0.000778594682535542	0.0571589310829817	16
0.000401766245347651	0.000588291783749924	0.0581715893108298	16
0.000300681534600515	0.000424276811970736	0.0591842475386779	16
3.30247471378359e-05	0.000285125370365679	0.060196905766526	16
4.45347457994011e-05	0.000437171031443783	0.0612095639943741	16
0.000454868177809597	0.000844851577068361	0.0622222222222222	16
0.000879607972913102	0.00141551704262289	0.0632348804500703	16
0.000662629874110018	0.00371175241174547	0.0642475386779184	16
0.000103326917488121	0.000896401421641908	0.0652601969057665	16
0.000944449236788788	0.00161206813609207	0.0662728551336146	16
0.00123635620863532	0.0019143973410636	0.0672855133614627	16
0.00137648784876899	0.00163656200013685	0.0682981715893108	16
0.00163778382326405	0.0017423857137591	0.0693108298171589	16
0.00172173516639617	0.00184388535388026	0.070323488045007	16
0.00184445575059579	0.00301839407859628	0.0713361462728551	16
0.00250117708314867	0.00313596795872005	0.0723488045007032	16
0.00104548800456963	0.00241742881103212	0.0733614627285513	16
0.00149541417763485	0.00226530994050867	0.0743741209563994	16
0.00234432610520241	0.00384559960851292	0.0753867791842475	16
0.00302003534578772	0.0043157358779951	0.0763994374120956	16
0.00259615413288327	0.00538860719582291	0.0774120956399437	16
0.00557172543898767	0.00631852458542981	0.0784247538677918	16
0.00195992395257162	0.00722580062936081	0.0794374120956399	16
0.00759472335349473	0.0119493403446119	0.0804500703234881	16
0.0121126946031932	0.0153548426906692	0.0814627285513361	16
0.015588287134559	0.0184972500311341	0.0824753867791842	16
0.0186094648303644	0.0196928964646632	0.0834880450070324	16
0.0197953740532426	0.0210393399247647	0.0845007032348804	16
0.0192689998795971	0.0211335150952007	0.0855133614627285	16
0.00917718551872612	0.0190387408942427	0.0865260196905767	16
0.0194960973428095	0.0260622647794491	0.0875386779184248	16
