ymin	ymax	x	group
0.301831738239411	0.309629395754079	0.000450070323488045	8
0.287457572217132	0.300966170917519	0.00146272855133615	8
0.273230080323618	0.286777846057596	0.00247538677918425	8
0.24515647498661	0.272290879101343	0.00348804500703235	8
0.206046853222062	0.243340372350396	0.00450070323488045	8
0.109152178916057	0.203124375401355	0.00551336146272855	8
0.165532262042966	0.18493184553736	0.00652601969057665	8
0.168306407240052	0.184959391695204	0.00753867791842475	8
0.146155273846093	0.164843478339376	0.00855133614627285	8
0.0864994718883758	0.146473425667617	0.00956399437412096	8
0.0515819255043888	0.115873543191159	0.0105766526019691	8
0.120289124352972	0.166446093112049	0.0115893108298172	8
0.167125538038981	0.182407249512968	0.0126019690576653	8
0.177965649571609	0.20274489284292	0.0136146272855134	8
0.204185596817063	0.215139888433536	0.0146272855133615	8
0.211172808109524	0.215511641177764	0.0156399437412096	8
0.200059104943376	0.210942040934094	0.0166526019690577	8
0.158972317868068	0.19901746251962	0.0176652601969058	8
0.185054341720937	0.18750770562808	0.0186779184247539	8
0.175223228048003	0.18529664802941	0.019690576652602	8
0.170022426525524	0.176493185370562	0.0207032348804501	8
0.125618807110309	0.169048639335759	0.0217158931082982	8
0.0934066738745589	0.151033830300712	0.0227285513361463	8
0.147432807584151	0.160750699486601	0.0237412095639944	8
0.159921320485537	0.162009405130518	0.0247538677918425	8
0.156301886542193	0.1629244074971	0.0257665260196906	8
0.128276645501639	0.155531664832643	0.0267791842475387	8
0.0444756662545277	0.124599979920738	0.0277918424753868	8
0.107612136307882	0.11230339784774	0.0288045007032349	8
0.0905546032274795	0.107201069161624	0.029817158931083	8
0.0601830300329922	0.0893063701966469	0.0308298171589311	8
0.0237305082364147	0.0579581009051441	0.0318424753867792	8
0.0457570104688292	0.0600043969886469	0.0328551336146273	8
0.048652264673522	0.0734404718741781	0.0338677918424754	8
0.0742670426449261	0.0820728438429613	0.0348804500703235	8
0.0788434717274403	0.0821453324536025	0.0358931082981716	8
0.0738679193262711	0.07874846158622	0.0369057665260197	8
0.0738522374648063	0.083346484677908	0.0379184247538678	8
0.0756675400233129	0.0853991807192149	0.0389310829817159	8
0.0317136501677146	0.0739989291101476	0.039943741209564	8
0.0682373084594701	0.0759267168725005	0.0409563994374121	8
0.0387357571628219	0.0741259607060643	0.0419690576652602	8
0.0671767714542151	0.0790375986009055	0.0429817158931083	8
0.0660514574769302	0.0791780217084731	0.0439943741209564	8
0.0599063585461222	0.065554908700226	0.0450070323488045	8
0.0529919647783037	0.0634054743532518	0.0460196905766526	8
0.0286448390713098	0.052271958338198	0.0470323488045007	8
0.00918517596137947	0.0264471207319518	0.0480450070323488	8
0.0088324932894877	0.0260681233739436	0.0490576652601969	8
0.0268960793942377	0.0304913336697727	0.050070323488045	8
0.0103283985148178	0.0356969388775092	0.0510829817158931	8
0.0305849707842037	0.0461723855525494	0.0520956399437412	8
0.0469546562222199	0.0526332294397052	0.0531082981715893	8
0.0456235106862439	0.0526981131579918	0.0541209563994374	8
0.0171221607583075	0.0444493050611505	0.0551336146272855	8
0.0268992477031743	0.0334485108238506	0.0561462728551336	8
0.0209538001016941	0.0486119505635282	0.0571589310829817	8
0.0467339860140874	0.0608780850725453	0.0581715893108298	8
0.0600175588721759	0.0628260680476182	0.0591842475386779	8
0.0524959000656083	0.0626967295964484	0.060196905766526	8
0.0176245724721121	0.0516988743720496	0.0612095639943741	8
0.0383145354744922	0.0433651763284366	0.0622222222222222	8
0.0162172619986751	0.0536865532227025	0.0632348804500703	8
0.055335932196814	0.0782878725287941	0.0642475386779184	8
0.0793477223811523	0.0903520149273124	0.0652601969057665	8
