ymin	ymax	x	group
0.237495616715919	0.250854658941557	0.000450070323488045	37
0.222594368731302	0.236860157755597	0.00146272855133615	37
0.213529854845251	0.221857924341398	0.00247538677918425	37
0.182240142391984	0.215695703670696	0.00348804500703235	37
0.183405207038885	0.188522239365718	0.00450070323488045	37
0.188880126153645	0.190358522876777	0.00551336146272855	37
0.189548070819882	0.191092948097487	0.00652601969057665	37
0.191446415133516	0.199888834111041	0.00753867791842475	37
0.200241041513093	0.203832613364395	0.00855133614627285	37
0.201563390960316	0.203532468253994	0.00956399437412096	37
0.201712177394366	0.240856078188859	0.0105766526019691	37
0.239583406883076	0.240900897767951	0.0115893108298172	37
0.23516897015479	0.239575184377973	0.0126019690576653	37
0.227099734827646	0.234757600044031	0.0136146272855134	37
0.219780980388205	0.226522680347668	0.0146272855133615	37
0.209014962316337	0.219401322057715	0.0156399437412096	37
0.204010440823222	0.208495240337109	0.0166526019690577	37
0.201811454333949	0.205423414832016	0.0176652601969058	37
0.201717972212164	0.202411400096563	0.0186779184247539	37
0.19804186387378	0.201886300077997	0.019690576652602	37
0.196987297968992	0.197878428229271	0.0207032348804501	37
0.195562613155475	0.197151912502785	0.0217158931082982	37
0.160701886643054	0.195436116189586	0.0227285513361463	37
0.157678301239109	0.160570836931948	0.0237412095639944	37
0.146097033375001	0.157456651193731	0.0247538677918425	37
0.123023762001932	0.145361977210495	0.0257665260196906	37
0.0866387009037589	0.0931293120741613	0.0267791842475387	37
0.0848044891045163	0.0863996457727573	0.0277918424753868	37
0.0851551033209667	0.123183283445051	0.0288045007032349	37
0.123421917767221	0.127655134038044	0.029817158931083	37
0.128028600207643	0.135912214597987	0.0308298171589311	37
0.136344050089974	0.171126386371862	0.0318424753867792	37
0.171463181889194	0.175826270717823	0.0328551336146273	37
0.175876075540114	0.176935989898592	0.0338677918424754	37
0.17714167747567	0.185801771874236	0.0348804500703235	37
0.186197409454018	0.191547172021735	0.0358931082981716	37
0.191747414165764	0.196372893273241	0.0369057665260197	37
0.196771114666585	0.202635154957488	0.0379184247538678	37
