ymin	ymax	x	group
1.64100223957365e-07	1.40884652621548e-06	0.10070323488045	5
5.84059692075328e-07	3.56476672431847e-06	0.101715893108298	5
6.2473704287277e-07	1.60535393586337e-06	0.102728551336146	5
1.203991481565e-06	2.30109035476686e-06	0.103741209563994	5
3.88856715836476e-07	1.16001970838583e-06	0.104753867791842	5
6.43215090503598e-07	1.03325793348152e-06	0.105766526019691	5
4.61185425083316e-07	2.75576573067798e-06	0.106779184247539	5
2.83017571464743e-06	4.82898684561484e-06	0.107791842475387	5
4.94168495874243e-06	7.75652346397432e-06	0.108804500703235	5
7.8519892241265e-06	1.61324506625979e-05	0.109817158931083	5
8.56704927996662e-06	1.11704543061253e-05	0.110829817158931	5
8.59058968537402e-06	1.32637570358818e-05	0.111842475386779	5
6.01706826815532e-06	9.89899007378058e-06	0.112855133614627	5
5.35839884681333e-06	5.90953076746749e-06	0.113867791842475	5
5.37233831113939e-06	6.14077252614499e-06	0.114880450070324	5
1.97778731432643e-06	1.14395032621913e-05	0.115893108298172	5
1.11988405489154e-06	1.81760048495332e-06	0.11690576652602	5
1.47353863337881e-06	2.74524451720265e-06	0.117918424753868	5
1.69574386537801e-06	2.75995214965253e-06	0.118931082981716	5
1.05659135968268e-06	2.08799639113354e-06	0.119943741209564	5
1.26958376478632e-06	2.14586818579245e-06	0.120956399437412	5
1.63263047748224e-06	2.7551223503866e-06	0.12196905766526	5
1.6424129070914e-06	2.83927995357478e-06	0.122981715893108	5
6.36297752777101e-07	2.23739147349829e-06	0.123994374120956	5
2.44235144141669e-08	5.47385214234052e-07	0.125007032348805	5
7.4461265844931e-07	2.7149384295004e-06	0.126019690576653	5
2.86549726722388e-06	1.06844432325938e-05	0.127032348804501	5
5.37645538085418e-06	0.000102644708659639	0.128045007032349	5
3.77812023054292e-06	7.37359057602307e-06	0.129057665260197	5
2.85220882296979e-06	5.38781317484872e-06	0.130070323488045	5
2.85923939803522e-06	6.62865931785913e-06	0.131082981715893	5
2.32363873887401e-06	4.22994497735818e-06	0.132095639943741	5
1.98176405395683e-06	3.26882623559011e-06	0.133108298171589	5
1.0909700279797e-06	2.53556636654914e-06	0.134120956399437	5
5.74381750330956e-07	1.42739779846322e-06	0.135133614627286	5
7.71930473662665e-07	1.43200828232304e-06	0.136146272855134	5
4.77847831506582e-07	1.17002780294073e-06	0.137158931082982	5
7.17424586542726e-08	6.96363761923541e-07	0.13817158931083	5
8.6101765105944e-08	2.03332994668984e-07	0.139184247538678	5
7.48800002579113e-08	2.49092683885379e-07	0.140196905766526	5
3.15206275670241e-09	3.68606553177966e-07	0.141209563994374	5
3.52280952485716e-07	6.20705346937097e-07	0.142222222222222	5
5.5106714142607e-07	2.75659866441413e-06	0.14323488045007	5
1.49528003350437e-06	2.71991231557103e-06	0.144247538677918	5
1.57505233716955e-06	4.97927876173143e-06	0.145260196905767	5
1.35699669367886e-06	0.000139333706196934	0.146272855133615	5
1.7822855712398e-06	6.37452636142926e-06	0.147285513361463	5
5.10598755485535e-06	1.16656571825036e-05	0.148298171589311	5
8.41697583207056e-06	1.88775881185807e-05	0.149310829817159	5
1.45615405728848e-05	2.43577905990384e-05	0.150323488045007	5
1.37606825806904e-05	2.58237245047838e-05	0.151336146272855	5
1.42240007630374e-05	3.96472409362242e-05	0.152348804500703	5
2.47221303660782e-05	5.30793186715505e-05	0.153361462728551	5
3.2819068825151e-05	5.72130738214945e-05	0.154374120956399	5
3.51921481185487e-05	6.14774535862187e-05	0.155386779184248	5
3.73459463768783e-05	6.46034622952481e-05	0.156399437412096	5
2.40433867824205e-05	3.71834748021296e-05	0.157412095639944	5
7.3303142345316e-06	2.64955127697881e-05	0.158424753867792	5
2.67507212186826e-05	2.79795810582153e-05	0.15943741209564	5
2.6117515108136e-05	2.75326225251745e-05	0.160450070323488	5
2.28388462389981e-05	3.82372179715177e-05	0.161462728551336	5
3.29812906815858e-05	3.55855008276644e-05	0.162475386779184	5
1.08201434405196e-05	3.38310894802921e-05	0.163488045007032	5
1.07233904590454e-05	5.48062669862114e-05	0.16450070323488	5
1.613070070948e-05	0.000113557536068339	0.165513361462729	5
2.50635196837511e-06	1.89243373298547e-05	0.166526019690577	5
1.2393488800993e-06	4.88957688080474e-06	0.167538677918425	5
1.90423403830406e-06	7.97679001764895e-06	0.168551336146273	5
4.99032509847753e-06	8.38318150888863e-06	0.169563994374121	5
5.06359346976779e-06	8.76294488485688e-06	0.170576652601969	5
4.03357827799996e-06	6.69371306335455e-06	0.171589310829817	5
2.38046664249407e-07	3.81399741808582e-06	0.172601969057665	5
4.4130891875073e-08	4.36337231956352e-07	0.173614627285513	5
5.92650176652801e-08	3.79895098681241e-07	0.174627285513361	5
2.54748071262885e-07	5.83691800807347e-07	0.17563994374121	5
7.72594782543223e-07	3.11991361279748e-06	0.176652601969058	5
2.69030208857319e-06	5.46910592244678e-06	0.177665260196906	5
5.83153615494877e-06	1.10189161401015e-05	0.178677918424754	5
1.13252145234218e-05	1.64658316717457e-05	0.179690576652602	5
1.68274563777988e-05	4.81370722304295e-05	0.18070323488045	5
5.63006007862215e-06	7.88037745193607e-05	0.181715893108298	5
5.98187654751065e-06	2.46709643426106e-05	0.182728551336146	5
1.96716125402309e-05	3.49892428684271e-05	0.183741209563994	5
1.53681956158423e-05	3.47286973324807e-05	0.184753867791842	5
1.14861437917413e-05	2.2567754601815e-05	0.185766526019691	5
4.64371600281798e-06	1.62527726105172e-05	0.186779184247539	5
7.23595775421163e-07	6.23303528365228e-06	0.187791842475387	5
1.65964407781925e-07	1.78760027417002e-05	0.188804500703235	5
2.55639526713088e-05	0.000481650137294202	0.189817158931083	5
4.39387667503646e-05	0.000130567364852759	0.190829817158931	5
1.36144895613058e-05	5.8294396205088e-05	0.191842475386779	5
5.62042673438539e-06	1.44866177420414e-05	0.192855133614627	5
2.42419511626348e-06	6.50935884740279e-06	0.193867791842475	5
1.94019575490696e-06	3.82084700288499e-06	0.194880450070323	5
6.82465417532001e-07	2.11529285343577e-06	0.195893108298172	5
1.62302000740164e-07	6.52749001533022e-07	0.19690576652602	5
3.8845890836634e-07	7.72313286972189e-07	0.197918424753868	5
2.89048106862469e-07	7.53518447574651e-07	0.198931082981716	5
6.40548607353207e-07	1.03942699368505e-06	0.199943741209564	5
6.49271274774423e-07	1.02860940436153e-06	0.200956399437412	5
2.26083366810573e-07	8.3648165889968e-07	0.20196905766526	5
2.47418145027405e-07	7.78436316528514e-07	0.202981715893108	5
3.98420763027662e-07	9.19216888614796e-07	0.203994374120956	5
6.38760904391465e-07	3.87921888545301e-06	0.205007032348805	5
2.13815148811605e-06	1.40130470786217e-05	0.206019690576653	5
5.67342363755235e-07	2.46234982106068e-06	0.207032348804501	5
3.47713681307521e-07	6.45504657573776e-07	0.208045007032349	5
1.29899861645743e-08	3.24526739029503e-07	0.209057665260197	5
1.43064558525486e-07	5.59293273327264e-07	0.210070323488045	5
5.81848554941458e-07	1.02514466661689e-06	0.211082981715893	5
7.35706747478979e-07	1.24033240354508e-06	0.212095639943741	5
6.27963137697271e-07	1.42793864027742e-06	0.213108298171589	5
7.79609492930532e-07	2.38676613324751e-06	0.214120956399437	5
1.22714972188992e-06	2.28417618883638e-06	0.215133614627285	5
1.01248642511831e-07	1.18943472225647e-06	0.216146272855134	5
6.46799826192106e-07	6.73202198813228e-06	0.217158931082982	5
1.90823952389581e-07	2.21584149043685e-06	0.21817158931083	5
4.18909847788686e-07	4.94759884708158e-07	0.219184247538678	5
2.09155052147339e-07	4.34958253320312e-07	0.220196905766526	5
3.88807543795364e-08	1.87539227867156e-07	0.221209563994374	5
5.64713812159536e-11	4.04682969098444e-08	0.222222222222222	5
9.73022716814721e-10	5.05482297315439e-08	0.22323488045007	5
5.64817643244252e-08	1.24936214561495e-07	0.224247538677918	5
6.84999654545798e-08	2.46987477499236e-07	0.225260196905767	5
2.93352503496377e-07	1.46055194495447e-06	0.226272855133615	5
1.56570645320593e-06	6.33314674749564e-06	0.227285513361463	5
6.72860655510721e-06	0.000100494134903534	0.228298171589311	5
2.20047429200487e-05	3.40875493965399e-05	0.229310829817159	5
2.45193263799251e-05	3.88329216106541e-05	0.230323488045007	5
3.45057280834347e-05	7.33817342713451e-05	0.231336146272855	5
3.41733070888461e-05	3.56541051772538e-05	0.232348804500703	5
3.58295952793627e-05	4.25830983570593e-05	0.233361462728551	5
4.30400157471953e-05	5.02963049775997e-05	0.234374120956399	5
5.05388611755878e-05	5.18286757394564e-05	0.235386779184248	5
5.15644439206485e-05	5.35901862267856e-05	0.236399437412096	5
5.27921646092605e-05	5.34294628031723e-05	0.237412095639944	5
5.32245942724865e-05	5.72812808950314e-05	0.238424753867792	5
5.74971141658387e-05	6.20851527320761e-05	0.23943741209564	5
5.22277641575909e-05	8.5804259110703e-05	0.240450070323488	5
5.16029387874673e-05	0.000210966240797268	0.241462728551336	5
6.2554637532593e-05	0.000207995674879155	0.242475386779184	5
3.02341624990119e-05	9.92261310590571e-05	0.243488045007032	5
1.49199953869296e-05	0.000113602052509136	0.24450070323488	5
1.0163817625608e-05	9.84789548054811e-05	0.245513361462729	5
2.00175162222603e-05	3.78574645541514e-05	0.246526019690577	5
3.25388664297507e-05	3.76672567076272e-05	0.247538677918425	5
1.6080114853414e-05	3.20381222525744e-05	0.248551336146273	5
6.4537161356052e-06	2.04345929515594e-05	0.249563994374121	5
3.31874915045856e-06	1.04147009459478e-05	0.250576652601969	5
5.78060629895541e-06	9.355061079552e-06	0.251589310829817	5
8.48778041085502e-06	2.38749848272352e-05	0.252601969057665	5
2.09345460064757e-05	8.03286307830499e-05	0.253614627285513	5
8.86255364611738e-05	0.00062396108056162	0.254627285513361	5
2.12416065632848e-05	0.000307414172172089	0.25563994374121	5
5.58099785999817e-05	6.17896120220288e-05	0.256652601969058	5
2.00148090082677e-05	9.34840267313567e-05	0.257665260196906	5
7.51172007926206e-06	1.90159449078824e-05	0.258677918424754	5
6.13099573576654e-07	6.44718942445717e-06	0.259690576652602	5
4.31717841721198e-09	7.63672593390695e-07	0.26070323488045	5
4.57647870471191e-08	3.19473574367851e-07	0.261715893108298	5
1.37224943411098e-07	3.20482963392578e-07	0.262728551336146	5
1.24807791675884e-08	6.64016372755448e-07	0.263741209563994	5
6.16038243994449e-08	5.49034283115225e-07	0.264753867791842	5
1.60963549589615e-07	1.2829846072031e-06	0.265766526019691	5
1.35171409694933e-06	3.53324310380536e-06	0.266779184247539	5
3.7540278328574e-06	8.2668482990775e-06	0.267791842475387	5
8.52163941635275e-06	1.4437362002403e-05	0.268804500703235	5
1.37441946793477e-05	1.85465509376957e-05	0.269817158931083	5
2.23970533362484e-05	5.15902956255233e-05	0.270829817158931	5
5.34518927246884e-05	0.000124004655995827	0.271842475386779	5
5.2155006081733e-05	9.17800611466412e-05	0.272855133614627	5
8.81498876591031e-05	9.41632500546163e-05	0.273867791842475	5
4.93771034294216e-05	8.57093756662017e-05	0.274880450070323	5
4.23668990477692e-05	7.53823045453495e-05	0.275893108298172	5
5.6254653651208e-05	6.60597878478952e-05	0.27690576652602	5
6.63724311439442e-05	0.000130286822210698	0.277918424753868	5
7.6859070900573e-05	0.000238375327450091	0.278931082981716	5
0.000255011448900426	0.000529791946768484	0.279943741209564	5
0.000111729593181405	0.00141044888737447	0.280956399437412	5
7.5984872781201e-05	0.000181267349751175	0.28196905766526	5
0.000118983403947347	0.0002515884118892	0.282981715893108	5
9.01136380426986e-05	0.000176259969347773	0.283994374120956	5
4.73059347910798e-05	0.000127189036158973	0.285007032348805	5
0.000128662742101086	0.000256737549337928	0.286019690576653	5
0.000181285307494909	0.000403498201815109	0.287032348804501	5
0.000132541926312834	0.000419644918127723	0.288045007032349	5
9.00701917352463e-05	0.000210209843923262	0.289057665260197	5
4.98801462476137e-06	0.000105310889971545	0.290070323488045	5
5.4967533488149e-06	0.00014421726887482	0.291082981715893	5
1.45619106399486e-05	1.92055011012477e-05	0.292095639943741	5
1.94001796916099e-05	2.46346572405389e-05	0.293108298171589	5
2.70374661969595e-05	8.15648274067016e-05	0.294120956399437	5
4.18419711076791e-05	5.11208536663665e-05	0.295133614627285	5
3.06258996221711e-05	7.0182779464112e-05	0.296146272855134	5
7.08794267250108e-05	8.64708128187222e-05	0.297158931082982	5
8.72099915731706e-05	0.000101953039743366	0.29817158931083	5
2.81169038116119e-05	0.000105549818149837	0.299184247538678	5
6.16477001714644e-05	0.000349445480260641	0.300196905766526	5
0.00036889608998609	0.00069809743951236	0.301209563994374	5
0.000581039988815606	0.000737607627364045	0.302222222222222	5
0.000352957733179964	0.00519476078628898	0.30323488045007	5
0.000384511732924821	0.00379235819502222	0.304247538677918	5
7.30921072373684e-06	0.000673889060551263	0.305260196905767	5
1.2683030124035e-05	0.000509029278503828	0.306272855133615	5
7.25698551038402e-05	0.000327924549212819	0.307285513361463	5
0.00024039957054619	0.000455503527492507	0.308298171589311	5
0.000460940498330566	0.000574801012372563	0.309310829817159	5
0.000366454010372355	0.00069899994642147	0.310323488045007	5
0.000418818667292188	0.000707156689347429	0.311336146272855	5
0.000430880554938087	0.00047837953625404	0.312348804500703	5
0.000480532772209935	0.000502510290180813	0.313361462728551	5
0.000413057850509535	0.000688387518557914	0.314374120956399	5
0.000698872274076121	0.000909908703988112	0.315386779184248	5
0.000920748740503715	0.00159550630090158	0.316399437412096	5
0.00148278147134597	0.00162162666609368	0.317412095639944	5
0.000896434408979926	0.00286501638166944	0.318424753867792	5
0.00187692802026736	0.0051494345091647	0.31943741209564	5
0.00367133698541393	0.0274839369783174	0.320450070323488	5
0.00297020428976072	0.00536414022890708	0.321462728551336	5
0.00260274316880141	0.00434844362148478	0.322475386779184	5
0.00237943005336465	0.00393693585990283	0.323488045007032	5
0.00270896664368354	0.00421021496697699	0.32450070323488	5
0.00262611908219833	0.00459281052464674	0.325513361462729	5
0.00285463132379903	0.00503683186461566	0.326526019690577	5
0.00289338958994206	0.00507640395732607	0.327538677918425	5
0.00271844745713174	0.00449847710802759	0.328551336146273	5
0.00271613832768555	0.00418242765921648	0.329563994374121	5
0.00230816329670502	0.00375213555374971	0.330576652601969	5
0.0024737820232946	0.00438573884928098	0.331589310829817	5
0.00303777263411463	0.00493704861668299	0.332601969057665	5
0.00295706228074947	0.00510095263377949	0.333614627285513	5
0.00268921252543691	0.00295474261282975	0.334627285513361	5
0.00223976980627301	0.00266996041628631	0.33563994374121	5
0.0019107932772709	0.00222119958967602	0.336652601969058	5
0.00168437034877891	0.00192072845598744	0.337665260196906	5
0.00142989829889485	0.00167112133421443	0.338677918424754	5
0.00161184930755826	0.00348949284219227	0.339690576652602	5
0.00158404640596146	0.00291594301769727	0.34070323488045	5
0.0030478468297995	0.0619591744203114	0.341715893108298	5
0.00151919148100506	0.00444495708482586	0.342728551336146	5
0.00123340242711188	0.00168508445936609	0.343741209563994	5
0.000720033186235458	0.00124176260045197	0.344753867791842	5
0.000422529446499579	0.000967037706539301	0.345766526019691	5
0.000380642558695756	0.00059766613106046	0.346779184247539	5
0.000392906947021649	0.0004952050426407	0.347791842475387	5
0.000497993330351131	0.000591266888961175	0.348804500703235	5
0.000381990919371018	0.000638107423170167	0.349817158931083	5
0.000471075160462301	0.000583499553560168	0.350829817158931	5
0.000347637632286088	0.000678018629627673	0.351842475386779	5
0.000251124206377306	0.000421612629201195	0.352855133614627	5
0.000276999300088295	0.00120158143900929	0.353867791842475	5
0.000197560027244075	0.00027072425581316	0.354880450070324	5
0.000188733334590256	0.000217056767330052	0.355893108298172	5
0.000221392548369533	0.000736606950192104	0.35690576652602	5
0.000203212797446826	0.00263956223078694	0.357918424753868	5
0.000141902313599017	0.00026943357636088	0.358931082981716	5
0.000133942584832664	0.000388244795045565	0.359943741209564	5
0.000123759317609888	0.000207576270000677	0.360956399437412	5
7.67738235932767e-05	0.00015891195391853	0.36196905766526	5
5.9644446827006e-05	0.000105817500691839	0.362981715893108	5
1.09494188636011e-05	8.37300298862513e-05	0.363994374120956	5
1.30310801537653e-05	7.66532499456235e-05	0.365007032348804	5
4.08071218373407e-05	6.62522424606195e-05	0.366019690576653	5
6.70772174891773e-05	7.33339975131246e-05	0.367032348804501	5
1.87064582344455e-05	4.1817048199482e-05	0.368045007032349	5
6.55596158298707e-06	2.61098359191446e-05	0.369057665260197	5
9.32654549977195e-06	4.71486996514209e-05	0.370070323488045	5
3.07517749019452e-06	1.93710744632117e-05	0.371082981715893	5
5.62052500150595e-06	3.04337209677066e-05	0.372095639943741	5
1.02484280647328e-05	0.000108979173254543	0.373108298171589	5
9.44570200252945e-06	3.15092972054619e-05	0.374120956399437	5
1.89566091093002e-05	5.05405305916214e-05	0.375133614627286	5
4.94425483336687e-05	5.24391710725351e-05	0.376146272855134	5
5.01258727274748e-05	5.23633855973353e-05	0.377158931082982	5
3.4811092928292e-05	4.96546426047591e-05	0.37817158931083	5
8.2856301591287e-06	3.38863910738798e-05	0.379184247538678	5
2.68262806510934e-06	1.51194841599193e-05	0.380196905766526	5
1.33323815737496e-05	2.6067498866441e-05	0.381209563994374	5
2.68790618238487e-05	3.69644070702761e-05	0.382222222222222	5
3.75162963416222e-05	4.74228441905093e-05	0.38323488045007	5
4.82885329363514e-05	6.15095554989397e-05	0.384247538677918	5
6.17999314917057e-05	6.64527911195275e-05	0.385260196905767	5
6.6905298015881e-05	7.26155322865106e-05	0.386272855133615	5
7.3652483570301e-05	0.000119294737313551	0.387285513361463	5
7.9689350349647e-05	0.000287230153161718	0.388298171589311	5
4.41733067594417e-05	7.73026112001219e-05	0.389310829817159	5
2.56516123732398e-05	4.30878586718986e-05	0.390323488045007	5
1.7169833176666e-05	2.45803019103577e-05	0.391336146272855	5
1.41732117892446e-07	2.77379411718681e-05	0.392348804500703	5
1.13780672457046e-06	1.03299259188998e-05	0.393361462728551	5
1.09228927653476e-05	2.00462940146065e-05	0.3943741209564	5
2.05721929823029e-05	2.74848480717344e-05	0.395386779184248	5
2.78420364491647e-05	3.15446785254257e-05	0.396399437412096	5
3.08318267156173e-05	3.40256160930443e-05	0.397412095639944	5
1.85531820974305e-05	3.44556659892165e-05	0.398424753867792	5
7.10018367671119e-06	1.86289699957386e-05	0.39943741209564	5
1.7168651962943e-05	0.000268950260338975	0.400450070323488	5
3.72614475284977e-05	0.00011623242290512	0.401462728551336	5
1.82788549096263e-05	3.5441970277795e-05	0.402475386779184	5
1.38174882880185e-05	2.26612468653703e-05	0.403488045007032	5
7.03617734677855e-06	1.68226236042885e-05	0.40450070323488	5
1.44390641854965e-06	2.16419065609559e-05	0.405513361462729	5
3.54263828503993e-06	5.16669208092291e-05	0.406526019690577	5
7.48040635743845e-06	1.77378330626852e-05	0.407538677918425	5
2.05376709154781e-06	2.09014898510361e-05	0.408551336146273	5
3.48642838653043e-06	1.45311909712852e-05	0.409563994374121	5
1.02016005008762e-05	3.85216276681397e-05	0.410576652601969	5
6.9054213714698e-06	2.89370057233927e-05	0.411589310829817	5
2.92937343582705e-05	6.93787211261797e-05	0.412601969057665	5
5.10270580177409e-05	0.000529185491951606	0.413614627285513	5
0.000432481820959471	0.00215366626647219	0.414627285513362	5
0.000220896366834809	0.000408486750087442	0.41563994374121	5
0.000146031643331203	0.000317169342873795	0.416652601969058	5
5.42880951354874e-05	0.000209565717697982	0.417665260196906	5
6.0864213159324e-05	7.84473448104765e-05	0.418677918424754	5
4.31626102782035e-05	5.96429612893631e-05	0.419690576652602	5
3.48286347664854e-05	4.23842169553847e-05	0.42070323488045	5
3.39229351801114e-05	3.47957958671688e-05	0.421715893108298	5
3.48852891535595e-05	3.67811048159064e-05	0.422728551336146	5
3.39503687681788e-05	3.65554016409432e-05	0.423741209563994	5
1.92671220828082e-05	7.47011890398811e-05	0.424753867791843	5
5.01183855922107e-05	0.000146920779480518	0.425766526019691	5
0.000128064601827106	0.000782013803448059	0.426779184247539	5
5.31734323441955e-05	0.000169196047880393	0.427791842475387	5
3.74294805390063e-05	5.81076778059817e-05	0.428804500703235	5
1.54900819720568e-05	4.09920946187081e-05	0.429817158931083	5
7.17648221495739e-06	3.31822045696222e-05	0.430829817158931	5
3.8170876051924e-06	8.39003163054593e-06	0.431842475386779	5
3.35873803592641e-06	8.27971912559475e-06	0.432855133614627	5
8.80948882764916e-07	3.16940184468555e-06	0.433867791842475	5
1.87957271160664e-07	1.07727305344223e-05	0.434880450070324	5
9.37770052249182e-08	1.29068779948151e-06	0.435893108298172	5
9.12461066906595e-07	1.79891719877569e-06	0.43690576652602	5
5.05870820387537e-07	1.6614948188504e-06	0.437918424753868	5
3.2017429246323e-07	6.09292647126313e-07	0.438931082981716	5
1.87310898217095e-07	3.64273645336582e-06	0.439943741209564	5
7.74771540892929e-07	1.00401420287404e-05	0.440956399437412	5
3.66010789859951e-07	7.50913063414603e-07	0.44196905766526	5
1.0835416389197e-07	3.44273864918369e-07	0.442981715893108	5
4.79706505896601e-09	9.99835962407329e-08	0.443994374120956	5
1.29977227877897e-10	6.65704041439754e-09	0.445007032348805	5
8.44536920694444e-09	4.44909324809233e-08	0.446019690576653	5
4.67831511864448e-08	6.46315686727477e-08	0.447032348804501	5
5.31967894321527e-08	6.33156578612069e-08	0.448045007032349	5
1.31909305330126e-08	5.41668215774819e-08	0.449057665260197	5
3.79276184016426e-08	6.9496410701456e-08	0.450070323488045	5
