ymin	ymax	x	group
1.42660685136436e-09	4.28493260967856e-09	0.000450070323488045	18
1.24683605267055e-10	3.79607306099317e-09	0.00146272855133615	18
1.15315623677231e-10	1.37463029260315e-09	0.00247538677918425	18
8.85657122432153e-10	1.30917102696382e-08	0.00348804500703235	18
6.2920314517677e-09	1.76072570337818e-08	0.00450070323488045	18
2.01864108879297e-08	5.87528973291658e-08	0.00551336146272855	18
1.75085410930518e-08	8.87487543157946e-08	0.00652601969057665	18
8.58698886734425e-09	1.635926137397e-08	0.00753867791842475	18
5.22267029065018e-09	8.35110916202717e-09	0.00855133614627285	18
3.54455828279336e-09	5.10114721779286e-09	0.00956399437412096	18
2.02435243521891e-09	3.44478496433267e-09	0.0105766526019691	18
1.06585997865852e-09	1.95507481186043e-09	0.0115893108298172	18
4.68340394135855e-10	1.0264273717485e-09	0.0126019690576653	18
1.30912912271864e-10	4.67384030679317e-10	0.0136146272855134	18
2.30396106571242e-13	1.1498137023291e-10	0.0146272855133615	18
3.36812476550245e-11	2.37935451968709e-10	0.0156399437412096	18
2.57067329505265e-10	4.41364011555894e-10	0.0166526019690577	18
2.53033629755296e-10	5.66618325372961e-10	0.0176652601969058	18
1.6326728672148e-10	4.09492410091576e-10	0.0186779184247539	18
4.10702517358619e-11	1.84115496232415e-10	0.019690576652602	18
6.3258479658525e-12	3.69503756692209e-11	0.0207032348804501	18
3.27349456102451e-13	6.57705490567778e-12	0.0217158931082982	18
5.31653909696524e-14	8.35005480841909e-13	0.0227285513361463	18
3.53443701230998e-13	5.17598880643783e-12	0.0237412095639944	18
3.17520286288743e-12	1.81175358347269e-11	0.0247538677918425	18
8.85392888120345e-13	3.02276898109113e-12	0.0257665260196906	18
3.64935428254614e-13	1.94312362565101e-12	0.0267791842475387	18
5.52533597366667e-13	6.54864867336588e-13	0.0277918424753868	18
1.98163080883501e-13	1.69487139248952e-12	0.0288045007032349	18
5.59109746226993e-13	4.83581616738831e-12	0.029817158931083	18
2.81255479075621e-15	5.28982427445255e-13	0.0308298171589311	18
2.45812613935914e-14	2.43812194870656e-13	0.0318424753867792	18
1.35783299120366e-13	3.35068454410164e-12	0.0328551336146273	18
4.97330880849181e-14	9.16849266011453e-13	0.0338677918424754	18
1.03334988791289e-12	4.6743038244451e-12	0.0348804500703235	18
5.02747838277907e-12	1.34926627716813e-11	0.0358931082981716	18
1.41383347459432e-11	3.78504158682284e-11	0.0369057665260197	18
2.19702055817287e-11	5.1354623934734e-11	0.0379184247538678	18
5.3145168339579e-11	6.06139804406655e-11	0.0389310829817159	18
3.19772821086928e-11	7.04404388451427e-11	0.039943741209564	18
1.64077277751547e-11	3.37040351691238e-11	0.0409563994374121	18
2.19141227784517e-12	1.94917088036063e-11	0.0419690576652602	18
7.34050117334478e-16	3.68969670342083e-12	0.0429817158931083	18
6.21631681101156e-13	1.11507586455907e-11	0.0439943741209564	18
1.24443719521436e-11	4.15491147227891e-11	0.0450070323488045	18
4.03375901710707e-11	1.05915106259328e-10	0.0460196905766526	18
4.71179698077893e-11	3.53603235249486e-10	0.0470323488045007	18
4.84258199616705e-11	8.5462651239051e-10	0.0480450070323488	18
1.2400608617528e-10	3.88235201556173e-10	0.0490576652601969	18
9.74373999148728e-11	2.99733978686733e-09	0.050070323488045	18
3.29286775229045e-10	1.03917719148424e-09	0.0510829817158931	18
6.94485132134675e-10	3.20595993422955e-09	0.0520956399437412	18
7.2725213136157e-10	7.36681380295655e-09	0.0531082981715893	18
5.84939819575984e-10	1.72588528089262e-09	0.0541209563994374	18
4.85203863358701e-10	1.21427817013439e-09	0.0551336146272855	18
1.75444208836755e-10	6.5680763075089e-10	0.0561462728551336	18
1.05235178294535e-10	3.16931602150788e-10	0.0571589310829817	18
6.38525737209347e-11	1.49130861021646e-10	0.0581715893108298	18
1.90876236250441e-11	6.5247839592008e-11	0.0591842475386779	18
5.89519775603443e-12	2.70713052683011e-11	0.060196905766526	18
1.97960446555576e-11	4.74537939092722e-11	0.0612095639943741	18
3.62729998629168e-11	5.08897014406997e-10	0.0622222222222222	18
2.68303803479057e-10	2.19553327404172e-09	0.0632348804500703	18
1.3533136056178e-10	2.89750951798019e-09	0.0642475386779184	18
