ymin	ymax	x	group
4.23739584241944e-07	4.89765752607464e-07	0.000450070323488045	8
3.7067943421646e-07	4.20070983408128e-07	0.00146272855133615	8
2.93141099425391e-07	4.70047435986604e-07	0.00247538677918425	8
1.24930864701039e-07	2.83908952699644e-07	0.00348804500703235	8
2.86282673451107e-08	1.13776156010294e-07	0.00450070323488045	8
4.64841527878373e-11	2.49323266778646e-08	0.00551336146272855	8
2.11526671834334e-09	1.07643012716673e-08	0.00652601969057665	8
7.04978425603578e-09	2.69182586674377e-08	0.00753867791842475	8
1.73578825709697e-08	4.58983110102304e-08	0.00855133614627285	8
1.70451834051744e-08	4.86973489384904e-08	0.00956399437412096	8
4.20288022172499e-11	1.84415580827506e-08	0.0105766526019691	8
6.72824062992641e-09	1.57837651656424e-07	0.0115893108298172	8
1.3375803685369e-07	4.86991914804917e-07	0.0126019690576653	8
3.38144559930179e-07	9.2156826283902e-07	0.0136146272855134	8
3.24925649981481e-07	1.01964074972744e-06	0.0146272855133615	8
7.3249808110817e-07	1.56555047294369e-06	0.0156399437412096	8
4.5436602143773e-07	1.25711244749276e-06	0.0166526019690577	8
2.66252032206958e-07	8.5534267229876e-07	0.0176652601969058	8
2.54038340706842e-07	6.01180439824572e-07	0.0186779184247539	8
1.00709652049258e-07	8.521519271492e-07	0.019690576652602	8
6.39435007673753e-08	5.02950739600352e-07	0.0207032348804501	8
2.10317783053446e-09	1.36606076188653e-07	0.0217158931082982	8
1.02070803433071e-10	1.41605414644878e-08	0.0227285513361463	8
7.58281520402777e-09	2.66152257495237e-08	0.0237412095639944	8
6.90723026041715e-09	2.42262774732649e-08	0.0247538677918425	8
1.56834732822244e-08	4.59132361176102e-08	0.0257665260196906	8
3.70249598388721e-08	9.66508150258492e-08	0.0267791842475387	8
1.37576428916285e-08	8.87012982248561e-08	0.0277918424753868	8
4.11727478839826e-08	8.54585279093383e-08	0.0288045007032349	8
1.08358930522701e-08	6.0771780554829e-08	0.029817158931083	8
5.99477143660283e-09	2.16422135644309e-08	0.0308298171589311	8
8.52715908116996e-10	6.97274017843158e-09	0.0318424753867792	8
5.77825520379104e-09	1.11518915713059e-08	0.0328551336146273	8
5.65187995537124e-10	3.8859183365404e-08	0.0338677918424754	8
4.22986075700051e-08	2.97507769420002e-07	0.0348804500703235	8
1.3409817206513e-07	3.13083996562747e-07	0.0358931082981716	8
1.25852218589785e-07	7.41748373873953e-06	0.0369057665260197	8
8.03220404566989e-08	4.50858884684866e-07	0.0379184247538678	8
3.32046653483986e-07	6.36327371676466e-07	0.0389310829817159	8
1.25220781319722e-07	4.10161383416072e-07	0.039943741209564	8
2.3294584934275e-07	3.043396151341e-07	0.0409563994374121	8
6.88032614683835e-08	2.23919857512671e-07	0.0419690576652602	8
1.78956166316846e-07	1.9718665809217e-07	0.0429817158931083	8
3.20768650048486e-08	2.71602156526861e-07	0.0439943741209564	8
4.40339909608811e-09	2.78009590829264e-08	0.0450070323488045	8
4.12471739794326e-09	7.85890011191667e-09	0.0460196905766526	8
9.7656980699136e-10	3.78866246843013e-09	0.0470323488045007	8
1.59623680677724e-10	1.59574136300229e-08	0.0480450070323488	8
4.5636009735433e-10	2.53230632554202e-08	0.0490576652601969	8
7.58015795973241e-09	2.57988264409357e-08	0.050070323488045	8
2.69742751892988e-09	8.93375906633523e-09	0.0510829817158931	8
9.12743211594682e-10	3.56766159077478e-09	0.0520956399437412	8
4.05705536418422e-09	8.77403763371475e-09	0.0531082981715893	8
4.97474765665141e-09	9.60597764494513e-09	0.0541209563994374	8
3.77781368606589e-10	4.30081191882778e-09	0.0551336146272855	8
4.26472479923298e-10	1.04861824424966e-09	0.0561462728551336	8
3.95184785721996e-10	1.4031438628125e-09	0.0571589310829817	8
8.33521386380718e-10	2.6341391944755e-09	0.0581715893108298	8
1.53752092693938e-10	1.96454598840949e-09	0.0591842475386779	8
1.59045310231507e-09	2.68135351500789e-09	0.060196905766526	8
5.02477553392294e-10	3.02757360535559e-09	0.0612095639943741	8
1.37911686553022e-09	4.77725199443161e-09	0.0622222222222222	8
6.46546760542715e-10	6.3564307664829e-09	0.0632348804500703	8
3.63934067416959e-09	1.53536760559228e-08	0.0642475386779184	8
5.66614942657313e-09	2.06827623705637e-08	0.0652601969057665	8
2.06117462891154e-09	3.05463356461618e-08	0.0662728551336146	8
2.03716051414818e-08	1.37768202404162e-07	0.0672855133614627	8
7.67339340562621e-08	8.82520859104779e-08	0.0682981715893108	8
8.949618720851e-08	1.03545249454813e-07	0.0693108298171589	8
7.37541532596316e-08	9.38974615116692e-08	0.070323488045007	8
4.93133984785781e-08	1.66282435923838e-07	0.0713361462728551	8
9.27649327241535e-08	1.72170665721675e-07	0.0723488045007032	8
1.50837877200671e-09	1.30173548709545e-07	0.0733614627285513	8
2.94092198529673e-08	1.58446040823886e-07	0.0743741209563994	8
1.1598556904861e-09	9.5527619493107e-08	0.0753867791842475	8
1.0447237479451e-07	2.09918768583277e-07	0.0763994374120956	8
2.16994179119393e-07	3.63393430134085e-07	0.0774120956399437	8
3.68383607813079e-07	4.08618335988044e-07	0.0784247538677918	8
1.43327796147289e-07	3.93906385238829e-07	0.0794374120956399	8
4.03754040121245e-07	5.51427434580758e-07	0.0804500703234881	8
4.41561376372286e-07	4.60286148281606e-07	0.0814627285513361	8
4.0707199924096e-07	4.66531204981777e-07	0.0824753867791842	8
3.35808350616191e-07	4.00040413357705e-07	0.0834880450070324	8
2.44013034534524e-07	6.84049449348602e-07	0.0845007032348804	8
1.72122871411706e-07	3.84624550519055e-07	0.0855133614627285	8
1.57480290063088e-07	2.91450112874862e-07	0.0865260196905767	8
1.17925082084726e-08	2.44416961207695e-07	0.0875386779184248	8
7.09117941846417e-10	9.58250978197422e-08	0.0885513361462729	8
7.85517581761973e-08	1.49154725908608e-07	0.089563994374121	8
8.99643449985053e-08	1.41923907880144e-07	0.0905766526019691	8
1.46404133714716e-07	1.96020192600767e-07	0.0915893108298171	8
1.22894288816503e-07	2.36367808119727e-07	0.0926019690576653	8
1.07782882078467e-07	1.65389428659019e-06	0.0936146272855134	8
9.31912931566179e-08	7.21994270871395e-07	0.0946272855133614	8
1.35429289772151e-07	5.06133049731569e-06	0.0956399437412096	8
1.08696669611411e-08	4.12653985118299e-07	0.0966526019690577	8
