ymin	ymax	x	group
0.23085056828852	0.274466311052317	0.000450070323488045	28
0.220998695730621	0.27135227404261	0.00146272855133615	28
0.0356626760918597	0.213436572365324	0.00247538677918425	28
0.134788574826931	0.215376384779201	0.00348804500703235	28
0.197559724656293	0.22148387567662	0.00450070323488045	28
0.220830074136219	0.226499840185376	0.00551336146272855	28
0.198296591374859	0.218552131939823	0.00652601969057665	28
0.195412083620562	0.200383608105581	0.00753867791842475	28
0.20075483521611	0.207915074862266	0.00855133614627285	28
0.208581145330657	0.227776014069008	0.00956399437412096	28
0.229398302593347	0.269497587173876	0.0105766526019691	28
0.271718124840545	0.289790679154845	0.0115893108298172	28
0.246155482491882	0.28977899731357	0.0126019690576653	28
0.0657035953322158	0.302744108735277	0.0136146272855134	28
0.309353808035013	0.3798198666529	0.0146272855133615	28
0.382341408146758	0.399106433189264	0.0156399437412096	28
0.343647074402628	0.398937816128316	0.0166526019690577	28
0.366298306414799	0.387394159414367	0.0176652601969058	28
0.352362343915742	0.383331497107915	0.0186779184247539	28
0.329620553970165	0.347866440626839	0.019690576652602	28
0.317763048753453	0.328798320919408	0.0207032348804501	28
0.312117073640872	0.321312253312284	0.0217158931082982	28
0.312755968896118	0.322394776012825	0.0227285513361463	28
0.309556260592836	0.321171882013225	0.0237412095639944	28
0.277959632177626	0.344453739112609	0.0247538677918425	28
0.34639031015552	0.370923886203145	0.0257665260196906	28
0.37231340098842	0.386537206168762	0.0267791842475387	28
0.387057770442129	0.394275384389516	0.0277918424753868	28
0.389478052573567	0.395372681139035	0.0288045007032349	28
0.373183224299605	0.392735659065898	0.029817158931083	28
0.349765089652498	0.371730117900373	0.0308298171589311	28
0.316877520973101	0.348386176248602	0.0318424753867792	28
0.278965431326891	0.315100539646398	0.0328551336146273	28
0.249618684138234	0.27451035297433	0.0338677918424754	28
0.138898478912687	0.248497660157587	0.0348804500703235	28
0.144700255636325	0.153731485077278	0.0358931082981716	28
0.13669012591075	0.163699738845939	0.0369057665260197	28
0.119062208045368	0.168582376638291	0.0379184247538678	28
0.123278865091225	0.129998055628546	0.0389310829817159	28
0.109319300460208	0.129488550651716	0.039943741209564	28
0.0639528334282529	0.107139074389904	0.0409563994374121	28
0.00159154158527811	0.0595371181281851	0.0419690576652602	28
0.00138012932691179	0.00157682516000842	0.0429817158931083	28
0.00115660467180608	0.00136618017855493	0.0439943741209564	28
0.0009895679306082	0.0218737523612333	0.0450070323488045	28
0.0235975792106251	0.0301603666296498	0.0460196905766526	28
0.0170151236139233	0.0291956329397527	0.0470323488045007	28
0.0048424117353142	0.0375727485944475	0.0480450070323488	28
0.0387012854846964	0.0780406123880606	0.0490576652601969	28
0.07879215782053	0.0868804427625577	0.050070323488045	28
0.0871071216643123	0.0909634139661884	0.0510829817158931	28
0.0911636600130988	0.165672637871503	0.0520956399437412	28
0.169099270231844	0.177376413069005	0.0531082981715893	28
0.177546855194173	0.195074561769016	0.0541209563994374	28
0.19584553658657	0.209588859606876	0.0551336146272855	28
0.210555432156883	0.230728570819356	0.0561462728551336	28
0.231592227807144	0.246079263604633	0.0571589310829817	28
0.246728027158054	0.250663237723174	0.0581715893108298	28
0.233187745652784	0.248871346941413	0.0591842475386779	28
0.215215529091292	0.232095512511299	0.060196905766526	28
