ymin	ymax	x	group
0.974532592012702	0.989116317061464	0.000491935767244106	42
0.980831151021172	0.986185470202767	0.00149337643627675	42
0.952412164413284	0.992207056718632	0.00249481710530939	42
0.953442699180558	0.987570421030639	0.00349625777434204	42
0.986694872780544	0.990740610453112	0.00449769844337468	42
0.987877404308952	0.990822273770916	0.00549913911240732	42
0.982546269470368	0.987767299377329	0.00650057978143997	42
0.937777424677889	0.982131109643299	0.00750202045047261	42
0.850620068817189	0.917548762339131	0.00850346111950525	42
0.887118556390739	0.977015364348983	0.0095049017885379	42
0.513029417893004	0.981901750552365	0.0105063424575705	42
0.400177538742524	0.756131815031659	0.0115077831266032	42
0.284694953045878	0.398183299224847	0.0125092237956358	42
0.175296825827571	0.91777504919586	0.0135106644646685	42
0.315132739896672	0.50388443388074	0.0145121051337011	42
0.246236136976003	0.626861954335851	0.0155135458027338	42
0.0922184503062094	0.666307582947923	0.0165149864717664	42
0.0112038989656001	0.599895491452644	0.017516427140799	42
0.1430125705991	0.691722124193516	0.0185178678098317	42
0.00361630255873238	0.588773588732783	0.0195193084788643	42
0.610219674319895	0.996235152450922	0.020520749147897	42
0.902489347809863	0.989921639914525	0.0215221898169296	42
0.933531176734013	0.960867401191608	0.0225236304859623	42
0.764392162751104	0.931126765540503	0.0235250711549949	42
0.914767931114235	0.986377341188587	0.0245265118240276	42
0.925860683356997	0.995649874775836	0.0255279524930602	42
0.917553237020543	0.986409680857357	0.0265293931620928	42
0.679158354732526	0.968790362605839	0.0275308338311255	42
0.904870071073177	0.9917633357802	0.0285322745001581	42
0.616895839380286	0.965642551582055	0.0295337151691908	42
0.819121897197885	0.895919524250013	0.0305351558382234	42
0.755046677409553	0.997287929017888	0.0315365965072561	42
0.995145936845788	0.998324908277058	0.0325380371762887	42
0.982535747155632	0.995680697639066	0.0335394778453213	42
0.982926419393824	0.997330482862701	0.034540918514354	42
0.985227711928638	0.997143260090277	0.0355423591833866	42
0.972729218969981	0.987788705452375	0.0365437998524193	42
0.936441636262966	0.995376776083469	0.0375452405214519	42
0.924336161715381	0.98378079638544	0.0385466811904846	42
0.703613945779371	0.951559196704953	0.0395481218595172	42
0.257051024182424	0.753189888637323	0.0405495625285498	42
0.089427152381836	0.564169305470289	0.0415510031975825	42
0.0328868538058015	0.696952472516774	0.0425524438666151	42
0.00404358730412978	0.317315691001272	0.0435538845356478	42
0.0012346381641231	0.00398044558528509	0.0445553252046804	42
1.92495670293812e-05	0.0014829048541719	0.0455567658737131	42
3.91430292292333e-08	3.99161437554994e-05	0.0465582065427457	42
4.0993575761615e-05	6.41957952982582e-05	0.0475596472117783	42
2.9585791280409e-05	0.000793479495600436	0.048561087880811	42
0.00015061198366429	0.00176279511900563	0.0495625285498436	42
0.000152084573937146	0.000488779019525613	0.0505639692188763	42
0.000150784642422559	0.00124170503368414	0.0515654098879089	42
6.6422872087834e-05	0.000978338449962264	0.0525668505569416	42
0.00016147609204753	0.000838782336934178	0.0535682912259742	42
5.8849319207932e-05	0.000219012698787251	0.0545697318950069	42
1.48559097070147e-06	5.65625700300488e-05	0.0555711725640395	42
2.99588065474191e-06	8.50243038901887e-05	0.0565726132330721	42
2.50050812004711e-05	7.91261671390153e-05	0.0575740539021048	42
9.09984304093639e-06	0.000291704121278319	0.0585754945711374	42
5.06523292291665e-05	0.00120753101737903	0.0595769352401701	42
