ymin	ymax	x	group
0.00168010309194995	0.00196111388212526	0.000450070323488045	17
0.00132785376781702	0.00213981187389654	0.00146272855133615	17
0.000493255275799326	0.00124113862495723	0.00247538677918425	17
0.000836491204263712	0.00179372550481837	0.00348804500703235	17
0.00127669546544181	0.0025260151042989	0.00450070323488045	17
0.00262491326352144	0.00395527952569175	0.00551336146272855	17
0.00219836323713914	0.00825584562269953	0.00652601969057665	17
0.00851217003211051	0.0243586667115054	0.00753867791842475	17
0.0119388109370877	0.0530542007835456	0.00855133614627285	17
0.00411011447205356	0.0115750916225023	0.00956399437412096	17
0.000991422066770846	0.00396788642400122	0.0105766526019691	17
0.000962289326415922	0.00350555697991033	0.0115893108298172	17
0.00203705693962546	0.00456481644185119	0.0126019690576653	17
0.00373008503534215	0.00998773016810735	0.0136146272855134	17
0.0101429155072696	0.0114507779575771	0.0146272855133615	17
0.0113908328874983	0.0118185585284347	0.0156399437412096	17
0.00914788585271365	0.0118753522307406	0.0166526019690577	17
0.00507910132329619	0.00884217833512703	0.0176652601969058	17
0.00276613246596084	0.00530203657402347	0.0186779184247539	17
0.000451068314979348	0.00259902379580323	0.019690576652602	17
0.000823690193641078	0.00159278745755543	0.0207032348804501	17
0.000404701786329751	0.00242346911870377	0.0217158931082982	17
0.0022070881747832	0.00586334567989641	0.0227285513361463	17
0.00261430666733573	0.00644788533212305	0.0237412095639944	17
0.00266433634111749	0.00649813441817405	0.0247538677918425	17
0.00478101617623298	0.00641752166387743	0.0257665260196906	17
0.00102575739251658	0.00457388186698938	0.0267791842475387	17
0.000399994475653841	0.00236301194846539	0.0277918424753868	17
0.00127688646035817	0.00332189107516761	0.0288045007032349	17
0.00167263788372716	0.0021911790458685	0.029817158931083	17
0.00123846047521088	0.00161896724055787	0.0308298171589311	17
0.000682347852976285	0.00120148664388073	0.0318424753867792	17
0.000310722899728889	0.000655056484740447	0.0328551336146273	17
0.00017841665296084	0.00183572493417881	0.0338677918424754	17
7.78887354219574e-05	0.000514707155539174	0.0348804500703235	17
0.000541234214168198	0.000697455131996183	0.0358931082981716	17
0.000320168985497782	0.000660374208319134	0.0369057665260197	17
0.000616895475686323	0.000728813204268395	0.0379184247538678	17
0.000171039493786499	0.000676796319939428	0.0389310829817159	17
0.000561857632141898	0.00230216215546387	0.039943741209564	17
0.00253241104629214	0.00552470469033756	0.0409563994374121	17
0.00306925284921353	0.00551723941910081	0.0419690576652602	17
0.000720270195388763	0.00725556748563759	0.0429817158931083	17
0.00788496081571666	0.0149927255276114	0.0439943741209564	17
0.0141446305934007	0.0228727801242653	0.0450070323488045	17
0.010354086462361	0.019535975245776	0.0460196905766526	17
0.0124502199880391	0.015741649137204	0.0470323488045007	17
0.0107440442134052	0.0144685605830629	0.0480450070323488	17
0.00611241008001679	0.010385696561227	0.0490576652601969	17
0.00658425502824414	0.00947461694262855	0.050070323488045	17
0.00247726237213013	0.00776374259920468	0.0510829817158931	17
0.00248989689278692	0.00969446264235326	0.0520956399437412	17
0.00688126472325487	0.0181783588854306	0.0531082981715893	17
0.020222286611403	0.0549920301987626	0.0541209563994374	17
0.0339254246498098	0.113427832613113	0.0551336146272855	17
0.0439456561592997	0.298978700110431	0.0561462728551336	17
0.039641547904448	0.0761290899752562	0.0571589310829817	17
0.013263025962513	0.0401003715716666	0.0581715893108298	17
0.0085688421237226	0.0238008622727036	0.0591842475386779	17
0.0127602784301622	0.0277069047041085	0.060196905766526	17
0.0113393461457395	0.0286288634506602	0.0612095639943741	17
0.00828139447350127	0.0124200428684923	0.0622222222222222	17
0.00315251956788479	0.00798343412051865	0.0632348804500703	17
0.00602050934578503	0.00725423794089166	0.0642475386779184	17
0.0019324288391292	0.00840271873223473	0.0652601969057665	17
0.008744060603576	0.0128791884647202	0.0662728551336146	17
0.00962908763956081	0.0147455813362842	0.0672855133614627	17
0.0135314634407821	0.0194790340557262	0.0682981715893108	17
0.0187877468502943	0.02177163301559	0.0693108298171589	17
0.0139957993698131	0.0213093659902447	0.070323488045007	17
0.0167937137731684	0.0397565665502094	0.0713361462728551	17
0.00406639754689543	0.0142279284040348	0.0723488045007032	17
0.0140201735162151	0.0166472301692923	0.0733614627285513	17
0.00852530961649578	0.0159578474304867	0.0743741209563994	17
0.0104777726172846	0.0142576420233072	0.0753867791842475	17
0.00207735086809342	0.010336091062741	0.0763994374120956	17
0.0026526566783008	0.00527627849990841	0.0774120956399437	17
0.00223417047349464	0.00562794139935712	0.0784247538677918	17
0.00151842087048403	0.00403360457487188	0.0794374120956399	17
0.0013251757319435	0.0039843426293085	0.0804500703234881	17
0.0023712013935681	0.00682492392297071	0.0814627285513361	17
0.0069707389845539	0.00829831283469882	0.0824753867791842	17
0.00388739571694735	0.0090482939812051	0.0834880450070324	17
0.00368857085470679	0.0156042564783105	0.0845007032348804	17
0.0151388270000193	0.18218101700955	0.0855133614627285	17
0.0337939690688282	0.0393334659947618	0.0865260196905767	17
0.0231963711937141	0.0333409986284476	0.0875386779184248	17
0.0106365607985672	0.0224717722236324	0.0885513361462729	17
0.00812333523651641	0.0111694038938749	0.089563994374121	17
0.00293686986796794	0.00716138415999667	0.0905766526019691	17
0.00289365088682178	0.00526926404885463	0.0915893108298171	17
0.00536353749928133	0.00636622870687426	0.0926019690576653	17
0.00436994124253223	0.00598265070276639	0.0936146272855134	17
0.000765730126280054	0.00592892253141595	0.0946272855133614	17
0.00612085004361577	0.0103273101395858	0.0956399437412096	17
0.00913807161816799	0.0105783885043766	0.0966526019690577	17
0.00552012862456956	0.00938292060533522	0.0976652601969058	17
0.000833581375386582	0.0084911528546239	0.0986779184247539	17
0.00866904566157146	0.0346422749783188	0.099690576652602	17
0.004697648209551	0.28534979710833	0.10070323488045	17
0.0073829445919789	0.0099138379685558	0.101715893108298	17
0.00483064912015047	0.00727570241402597	0.102728551336146	17
