ymin	ymax	x	group
0.935523772308649	0.950299700752834	0.000491935767244106	41
0.942497906830328	0.961495526717299	0.00149337643627675	41
0.922861253054653	0.983695998308395	0.00249481710530939	41
0.793422058421329	0.943434235257492	0.00349625777434204	41
0.432140994339359	0.856363734793689	0.00449769844337468	41
0.416613629513433	0.58028887179747	0.00549913911240732	41
0.445941890391594	0.579607457863411	0.00650057978143997	41
0.231145097321473	0.553575348026136	0.00750202045047261	41
0.0268209402705697	0.22267262768377	0.00850346111950525	41
0.148122251554418	0.259136229307461	0.0095049017885379	41
0.0315672976255709	0.310164391497516	0.0105063424575705	41
0.00993063935792215	0.0997474471628637	0.0115077831266032	41
0.00473245561946097	0.0470399672289808	0.0125092237956358	41
0.000669656782366842	0.00869348367402736	0.0135106644646685	41
0.00125172548736583	0.00407114098434882	0.0145121051337011	41
3.18512880076002e-05	0.000314347803149626	0.0155135458027338	41
0.000143253978543776	0.000317197242238589	0.0165149864717664	41
1.68267418827046e-05	0.0101854949039447	0.017516427140799	41
0.000505950580600508	0.0706170695237915	0.0185178678098317	41
0.0715485980738376	0.79447912287789	0.0195193084788643	41
0.370386504686263	0.837769829555755	0.020520749147897	41
0.372278854446369	0.549815083670776	0.0215221898169296	41
0.0342556503174611	0.357396245153166	0.0225236304859623	41
0.230998232795558	0.496563289062028	0.0235250711549949	41
0.278015677684438	0.971353666295634	0.0245265118240276	41
0.209793102159238	0.598682498588497	0.0255279524930602	41
0.1947704635699	0.484775238114781	0.0265293931620928	41
0.0375668025042464	0.244888375831671	0.0275308338311255	41
0.25144176509647	0.797943567505298	0.0285322745001581	41
0.216173531854483	0.802415393136364	0.0295337151691908	41
0.38192298991436	0.576695220995556	0.0305351558382234	41
0.575734385804598	0.971941743625669	0.0315365965072561	41
0.907319253979809	0.981415512228443	0.0325380371762887	41
0.867947899035408	0.985853567083678	0.0335394778453213	41
0.672905548533825	0.976746932086931	0.034540918514354	41
0.0219606480714935	0.645037924031157	0.0355423591833866	41
0.419545171585269	0.554817963955476	0.0365437998524193	41
0.237311372622973	0.781945179602213	0.0375452405214519	41
0.513651759733547	0.959420573609619	0.0385466811904846	41
0.195169818763681	0.504978703410797	0.0395481218595172	41
0.0949222074276424	0.632619037332082	0.0405495625285498	41
0.0368589293426019	0.337520501054338	0.0415510031975825	41
0.00435487162442943	0.074019771734027	0.0425524438666151	41
0.00950668160814556	0.0733105776353528	0.0435538845356478	41
0.000103132097859268	0.0090263853781844	0.0445553252046804	41
0.000302032159360582	0.00110317810795756	0.0455567658737131	41
0.000626039924019327	0.00167441460914733	0.0465582065427457	41
2.94693807749716e-05	0.000604301415337814	0.0475596472117783	41
1.08509550233518e-05	8.2236875906773e-05	0.048561087880811	41
2.18890734206592e-06	1.41010664521417e-05	0.0495625285498436	41
5.91252085022987e-06	1.09007638129631e-05	0.0505639692188763	41
2.13568818391995e-06	6.94948781695832e-06	0.0515654098879089	41
2.77432057378854e-07	2.49584363027383e-06	0.0525668505569416	41
3.19302198195961e-08	1.70345240402016e-06	0.0535682912259742	41
4.31842741072509e-08	8.21779206136459e-08	0.0545697318950069	41
1.70681385240064e-09	4.86621847517427e-08	0.0555711725640395	41
2.61601485261226e-10	3.43168747730063e-06	0.0565726132330721	41
3.65590998399796e-06	5.94070835561394e-06	0.0575740539021048	41
4.64726193885924e-07	2.30900465625567e-05	0.0585754945711374	41
3.21219249995044e-06	9.63446398902024e-06	0.0595769352401701	41
9.34595186429713e-06	2.90990501516878e-05	0.0605783759092027	41
