ymin	ymax	x	group
0.998570653051365	0.99948787440178	0.000491935767244106	42
0.999094571707539	0.99949323226275	0.00149337643627675	42
0.99760033788582	0.999854839371554	0.00249481710530939	42
0.997697644763628	0.99972722177563	0.00349625777434204	42
0.999504917929007	0.999583014578647	0.00449769844337468	42
0.999116880744371	0.999501790673993	0.00549913911240732	42
0.998940285484734	0.999110543174721	0.00650057978143997	42
0.993560269785351	0.998909694952972	0.00750202045047261	42
0.973238578208701	0.988759849996695	0.00850346111950525	42
0.984787560782471	0.99766797329912	0.0095049017885379	42
0.798676363776806	0.998036211350122	0.0105063424575705	42
0.573049051748554	0.935612641404528	0.0115077831266032	42
0.286137121931127	0.565710263552799	0.0125092237956358	42
0.215912141086512	0.926793637535923	0.0135106644646685	42
0.454533404044749	0.642293563502439	0.0145121051337011	42
0.23769045085468	0.670359495363634	0.0155135458027338	42
0.187578363168878	0.681703707143793	0.0165149864717664	42
0.0211656040546171	0.504547845104173	0.017516427140799	42
0.0899640603782181	0.664056927347899	0.0185178678098317	42
8.1989677331686e-05	0.409874607559838	0.0195193084788643	42
0.454475522866295	0.999437110938202	0.020520749147897	42
0.964819383718305	0.998308480280656	0.0215221898169296	42
0.96802690982822	0.986353698091441	0.0225236304859623	42
0.762004365578698	0.966251056580697	0.0235250711549949	42
0.949996290475085	0.989831966892039	0.0245265118240276	42
0.892298103703942	0.999040468707588	0.0255279524930602	42
0.882109171467378	0.994595327163178	0.0265293931620928	42
0.511041092686099	0.978960521781898	0.0275308338311255	42
0.710014977945322	0.984486971739937	0.0285322745001581	42
0.120573170660254	0.900614623601413	0.0295337151691908	42
0.249889559946396	0.363056778261705	0.0305351558382234	42
0.124714436624497	0.961282511300642	0.0315365965072561	42
0.88345554172641	0.968640776865271	0.0325380371762887	42
0.257947538565864	0.894221132727299	0.0335394778453213	42
0.319562024694317	0.916166991016965	0.034540918514354	42
0.556933520682272	0.937326924161359	0.0355423591833866	42
0.370782191793386	0.611829188179569	0.0365437998524193	42
0.092237533090771	0.727638956697281	0.0375452405214519	42
0.0485849064032112	0.396989700304133	0.0385466811904846	42
0.000943004512438267	0.043509343390903	0.0395481218595172	42
0.000189720338624657	0.0106368977223832	0.0405495625285498	42
0.000158514705745662	0.00310304224061407	0.0415510031975825	42
7.08066375528437e-05	0.0328882376067703	0.0425524438666151	42
2.60070982618568e-06	0.00126263808472165	0.0435538845356478	42
5.44740712019071e-07	2.52162433040444e-06	0.0445553252046804	42
5.32754986928271e-09	8.16230253353048e-07	0.0455567658737131	42
1.55484344520851e-11	1.06132603920001e-08	0.0465582065427457	42
1.07736898149033e-08	2.01366848713903e-08	0.0475596472117783	42
4.90726286772394e-09	1.90607288015372e-06	0.048561087880811	42
3.76938581610597e-07	8.49899915831157e-06	0.0495625285498436	42
6.26304540323331e-07	2.47971156452419e-06	0.0505639692188763	42
2.9181633424985e-07	6.78262908429081e-06	0.0515654098879089	42
4.85601346169514e-07	4.74505941391836e-06	0.0525668505569416	42
3.94410896383906e-07	2.82174220852692e-06	0.0535682912259742	42
1.59172288529717e-08	3.8290621683332e-07	0.0545697318950069	42
6.77684294816324e-11	1.44243931806291e-08	0.0555711725640395	42
3.80032399922386e-10	1.24659641386114e-08	0.0565726132330721	42
1.1947054579317e-09	4.44577393875952e-09	0.0575740539021048	42
5.39168361569931e-11	1.70547873946123e-08	0.0585754945711374	42
1.02523504016824e-09	1.10326325055801e-07	0.0595769352401701	42
4.8473721876067e-08	2.04537339009936e-07	0.0605783759092027	42
2.55016835322467e-09	2.58885988623148e-07	0.0615798165782354	42
1.56412351738026e-09	5.53161427557005e-08	0.062581257247268	42
2.46160961485555e-11	1.41988723953464e-09	0.0635826979163006	42
3.11793355160207e-13	3.20701066005013e-11	0.0645841385853333	42
6.85594572673816e-15	2.6647535697275e-11	0.0655855792543659	42
3.61979712668349e-12	1.59060356211841e-09	0.0665870199233986	42
4.51379332655481e-11	2.97444170168194e-10	0.0675884605924312	42
1.72354032468873e-11	2.58234394790569e-10	0.0685899012614639	42
9.10437934076333e-12	1.0129981688322e-10	0.0695913419304965	42
3.80069204747118e-11	1.2407580562485e-10	0.0705927825995291	42
2.64749259708813e-12	1.33043783121248e-09	0.0715942232685618	42
2.31529184637653e-13	1.9139539913431e-12	0.0725956639375944	42
7.36841564785403e-14	6.14882886692544e-13	0.0735971046066271	42
1.95865880011494e-14	7.30375639474361e-14	0.0745985452756597	42
4.59575841978741e-15	1.45814725807195e-11	0.0755999859446924	42
4.44099335715071e-16	5.6341553884662e-15	0.076601426613725	42
1.81796307767219e-15	8.68240081082076e-15	0.0776028672827577	42
2.90573687053417e-15	6.89358326262636e-15	0.0786043079517903	42
7.09843048776444e-16	1.43191658249656e-14	0.0796057486208229	42
3.71880814671217e-15	3.11105717906444e-12	0.0806071892898556	42
7.15283150436426e-14	4.6287910840197e-13	0.0816086299588882	42
1.71261804832021e-14	4.57488154352539e-13	0.0826100706279209	42
3.4037195463932e-13	9.33251438411328e-13	0.0836115112969535	42
1.38725665594695e-13	9.56977786628036e-12	0.0846129519659862	42
3.53723840197306e-14	7.34549324064417e-12	0.0856143926350188	42
1.68548381244741e-13	4.60984304677895e-13	0.0866158333040514	42
3.75193652090449e-14	1.65397788787795e-13	0.0876172739730841	42
1.65991313533163e-13	7.11664891092099e-13	0.0886187146421167	42
2.17579115409297e-13	1.10992432280074e-12	0.0896201553111494	42
3.75545098084106e-15	7.83744122183807e-12	0.090621595980182	42
1.48708978050063e-15	4.56682344440148e-15	0.0916230366492147	42
2.77636764610317e-15	5.88001647823212e-15	0.0926244773182473	42
1.46787072615131e-15	8.69230324109516e-14	0.0936259179872799	42
1.65158819563938e-14	2.47812847221169e-13	0.0946273586563126	42
3.56373503029131e-14	7.74470592180863e-14	0.0956287993253452	42
4.65652833061794e-15	1.21516114881486e-13	0.0966302399943779	42
9.29075948894752e-15	8.09105456072319e-14	0.0976316806634105	42
1.14867959760565e-14	7.9546593923483e-14	0.0986331213324432	42
5.22746801393748e-14	7.53579761626863e-14	0.0996345620014758	42
2.21248003156969e-14	7.6400951074932e-14	0.100636002670508	42
3.26734322039193e-14	3.21277132782992e-13	0.101637443339541	42
3.3410319784746e-13	1.89677630216997e-12	0.102638884008574	42
1.93791892835912e-12	3.14197191407283e-12	0.103640324677606	42
2.91588295975355e-12	3.45698702366064e-12	0.104641765346639	42
3.52221256587171e-12	1.19389065573203e-11	0.105643206015672	42
1.21597439963985e-11	1.01137344691023e-10	0.106644646684704	42
9.41895117086967e-13	2.63367075105385e-10	0.107646087353737	42
6.18097665203752e-12	1.20672953811092e-10	0.10864752802277	42
3.42687981522289e-11	9.04112811633952e-10	0.109648968691802	42
1.46516820276789e-11	2.01460877534237e-10	0.110650409360835	42
5.53597460719219e-12	2.0718720823438e-10	0.111651850029868	42
6.035185371132e-11	3.57336994606927e-09	0.1126532906989	42
7.31906545936586e-12	1.30303049492056e-10	0.113654731367933	42
1.05229577654364e-11	3.2734242953869e-10	0.114656172036965	42
