ymin	ymax	x	group
0.154340053170287	0.171160766173114	0.000450070323488045	30
0.140189920136272	0.154229698155871	0.00146272855133615	30
0.112359877916642	0.138305512578932	0.00247538677918425	30
0.0596821355694609	0.110359855826656	0.00348804500703235	30
0.0103917647423138	0.0722284807564184	0.00450070323488045	30
0.0758348479907541	0.125522741993791	0.00551336146272855	30
0.128144912339016	0.159863152977749	0.00652601969057665	30
0.161287107752017	0.171970767558451	0.00753867791842475	30
0.170863274699447	0.178725956524949	0.00855133614627285	30
0.179077483176707	0.192552643539858	0.00956399437412096	30
0.193589771044149	0.21220610320242	0.0105766526019691	30
0.213291218746335	0.2352481691583	0.0115893108298172	30
0.236634130789117	0.257211818671235	0.0126019690576653	30
0.258505799144942	0.282264834715102	0.0136146272855134	30
0.283241298606312	0.320093224413503	0.0146272855133615	30
0.322616707774578	0.346920545533771	0.0156399437412096	30
0.348296508933223	0.381233462346138	0.0166526019690577	30
0.382443826167519	0.392877515144592	0.0176652601969058	30
0.388362951306752	0.40278339816807	0.0186779184247539	30
0.404088388942494	0.429938784831763	0.019690576652602	30
0.430692900424136	0.437344148842318	0.0207032348804501	30
0.437793515964525	0.442603315905673	0.0217158931082982	30
0.435036826518646	0.44232168633252	0.0227285513361463	30
0.435299873088274	0.440463920994969	0.0237412095639944	30
0.442415476535169	0.444307514841689	0.0247538677918425	30
0.440553169093004	0.443889388854559	0.0257665260196906	30
0.432192519787979	0.440743762488995	0.0267791842475387	30
0.428723955218125	0.433275308631021	0.0277918424753868	30
0.418340186888088	0.428137945813083	0.0288045007032349	30
0.410522638789971	0.417768534247645	0.029817158931083	30
0.408684046520242	0.410422358489137	0.0308298171589311	30
0.408125741133756	0.410499791333265	0.0318424753867792	30
0.409259793311135	0.413423563681389	0.0328551336146273	30
0.407218461679144	0.432249087493125	0.0338677918424754	30
0.433808252073081	0.465836263268136	0.0348804500703235	30
0.46801055912588	0.497482611995504	0.0358931082981716	30
0.497417831647505	0.520383122413217	0.0369057665260197	30
0.521687812277437	0.53831787765777	0.0379184247538678	30
0.534614153129309	0.54497569114456	0.0389310829817159	30
0.53511536708843	0.537028534994788	0.039943741209564	30
0.531765282041767	0.538694456187547	0.0409563994374121	30
0.512848341258665	0.536198184861751	0.0419690576652602	30
0.479520642656055	0.510944621942643	0.0429817158931083	30
0.431074063654852	0.47753547150781	0.0439943741209564	30
0.374644206190036	0.428106180253061	0.0450070323488045	30
0.308721982833379	0.371393462234775	0.0460196905766526	30
0.196894379355119	0.305236409549677	0.0470323488045007	30
0.14902875691532	0.195600478674423	0.0480450070323488	30
0.0971249957537302	0.147118556981463	0.0490576652601969	30
0.0535641257026099	0.0984284863582452	0.050070323488045	30
0.0442037903575603	0.107857859809048	0.0510829817158931	30
0.109922174291747	0.119728334081492	0.0520956399437412	30
0.120112389886003	0.122870961337897	0.0531082981715893	30
0.123243216211265	0.146613310986418	0.0541209563994374	30
0.147759485603141	0.227616965060522	0.0551336146272855	30
0.228545750428854	0.237214428225959	0.0561462728551336	30
0.237564886718599	0.243363608045224	0.0571589310829817	30
0.243788289128469	0.253999732151859	0.0581715893108298	30
0.252815710888011	0.253896686016661	0.0591842475386779	30
0.252913628843638	0.257731783612344	0.060196905766526	30
0.252946225421427	0.263849609485646	0.0612095639943741	30
0.264071097990056	0.268433350554782	0.0622222222222222	30
0.263149928683208	0.2686254613766	0.0632348804500703	30
0.261330618187027	0.262855023093266	0.0642475386779184	30
0.254534165799656	0.261169987359438	0.0652601969057665	30
0.250693308338273	0.255817968778967	0.0662728551336146	30
0.245744437641026	0.250502845720621	0.0672855133614627	30
0.249891322636225	0.253647358326697	0.0682981715893108	30
0.254082710189587	0.264567434562903	0.0693108298171589	30
0.264945616293073	0.269173630749152	0.070323488045007	30
0.269439244808607	0.274272225178071	0.0713361462728551	30
0.274621648690794	0.285623534262124	0.0723488045007032	30
0.282086140579095	0.29072444557678	0.0733614627285513	30
0.291406784601717	0.301054320282953	0.0743741209563994	30
0.301263994814528	0.307526843408238	0.0753867791842475	30
0.307691525758813	0.309314135600765	0.0763994374120956	30
0.30584705963881	0.309166849691915	0.0774120956399437	30
0.306443601809886	0.313728871370211	0.0784247538677918	30
0.30880335045778	0.313500851439284	0.0794374120956399	30
0.308437869006492	0.31120954238715	0.0804500703234881	30
0.311735357331828	0.32041306800318	0.0814627285513361	30
0.320916697485772	0.327230192440159	0.0824753867791842	30
0.240746915944381	0.329362714650031	0.0834880450070324	30
0.20849841310017	0.240177485571102	0.0845007032348804	30
0.212040771110404	0.321774676775259	0.0855133614627285	30
0.310284883078977	0.324191237990557	0.0865260196905767	30
0.300017397552643	0.31930572126956	0.0875386779184248	30
0.156641660084676	0.363341467049296	0.0885513361462729	30
0.0921999512295872	0.631504066842794	0.089563994374121	30
0.0434478354533466	0.155950127952706	0.0905766526019691	30
0.0657745410585604	0.216337354854194	0.0915893108298171	30
0.218555195170569	0.232561286192075	0.0926019690576653	30
0.200031355799933	0.228865435346889	0.0936146272855134	30
0.18300730390951	0.198596941548385	0.0946272855133614	30
0.172523275143622	0.18231821353578	0.0956399437412096	30
0.161866592811955	0.171935722317775	0.0966526019690577	30
0.150236199536133	0.162806366495877	0.0976652601969058	30
0.13739100205136	0.14949423846218	0.0986779184247539	30
0.12011865691198	0.136214003165704	0.099690576652602	30
0.0985061827543685	0.119257584032204	0.10070323488045	30
0.0892588690751488	0.0977024420661653	0.101715893108298	30
0.081018051104764	0.0888695033542587	0.102728551336146	30
0.0772081244641718	0.0845692623405999	0.103741209563994	30
0.0764619696378718	0.079199852820876	0.104753867791842	30
0.0793566697696081	0.0829151879096854	0.105766526019691	30
0.0830503791723241	0.0845560247810299	0.106779184247539	30
0.0839357978004178	0.0855972231083926	0.107791842475387	30
0.082475188792076	0.0859348151822853	0.108804500703235	30
0.0841757010080612	0.0884031657040369	0.109817158931083	30
0.08390094360952	0.0867852675361111	0.110829817158931	30
0.078623295687069	0.0836868591262522	0.111842475386779	30
0.0715700481393677	0.0783956995193489	0.112855133614627	30
0.0662370792032795	0.0711039134045895	0.113867791842475	30
0.0579679881570646	0.0670888898016722	0.114880450070324	30
0.053714264232892	0.057639749781997	0.115893108298172	30
0.0465042237037065	0.0534625692918282	0.11690576652602	30
0.041520321885941	0.0461707173188666	0.117918424753868	30
0.0373319267443289	0.0412965740615462	0.118931082981716	30
0.018692595421414	0.0368908566806526	0.119943741209564	30
0.015757750381947	0.0185018478310765	0.120956399437412	30
0.0142223480095469	0.0156428069388167	0.12196905766526	30
0.0135373161217007	0.0141741719001771	0.122981715893108	30
0.0133460769784301	0.0136390491907014	0.123994374120956	30
0.0133224411542447	0.0229238475387644	0.125007032348805	30
0.0228987736619448	0.023242601024479	0.126019690576653	30
0.0232968981153946	0.023723882858982	0.127032348804501	30
0.0234715947123909	0.0236702697197048	0.128045007032349	30
0.0232709077719817	0.0237742332984551	0.129057665260197	30
0.023653148249069	0.024679901336051	0.130070323488045	30
0.0245490416844115	0.0258231284217099	0.131082981715893	30
0.025912750417518	0.0276518854744533	0.132095639943741	30
0.0277139685083027	0.0288560280259558	0.133108298171589	30
0.019449606549526	0.0291523450561138	0.134120956399437	30
0.0161501243554667	0.0193873851983157	0.135133614627286	30
0.0154989740593572	0.0161324396275875	0.136146272855134	30
0.014989716330295	0.0154710770721888	0.137158931082982	30
0.0149716352039618	0.0158266523903741	0.13817158931083	30
0.0159072404362723	0.0296503777845455	0.139184247538678	30
0.0297321583292798	0.0308623622672324	0.140196905766526	30
0.0308968657679252	0.0317870541236022	0.141209563994374	30
0.0318821546176938	0.0335423922245985	0.142222222222222	30
0.032261342386632	0.0334627214970425	0.14323488045007	30
