ymin	ymax	x	group
0.411346072004239	0.442045389015717	0.000450070323488045	40
0.368669479582654	0.409102476948414	0.00146272855133615	40
0.347020192327506	0.366541043326394	0.00247538677918425	40
0.34702642976808	0.359985587253826	0.00348804500703235	40
0.355479296620239	0.388272706864644	0.00450070323488045	40
0.390343640467852	0.425547777619081	0.00551336146272855	40
0.427526860765089	0.456942773110878	0.00652601969057665	40
0.458515105135926	0.488090103189228	0.00753867791842475	40
0.483619564905492	0.502532887777736	0.00855133614627285	40
0.503690779630975	0.514864468074734	0.00956399437412096	40
0.515210448115435	0.52250320020232	0.0105766526019691	40
0.52289727616461	0.530150266607287	0.0115893108298172	40
0.530463934936227	0.540833286263599	0.0126019690576653	40
0.54152151616277	0.557063431078167	0.0136146272855134	40
0.558066479251277	0.582607331924683	0.0146272855133615	40
0.584444263215977	0.598036746537822	0.0156399437412096	40
0.575066224386079	0.592943539338113	0.0166526019690577	40
0.566335651889828	0.574620546334744	0.0176652601969058	40
0.54368290478795	0.565930975426565	0.0186779184247539	40
0.524174936103206	0.54252751726131	0.019690576652602	40
0.419385293721678	0.523058559527753	0.0207032348804501	40
0.410287985440015	0.419200620511259	0.0217158931082982	40
0.398784508266879	0.494907541013201	0.0227285513361463	40
0.486226267595748	0.493674826824201	0.0237412095639944	40
0.479526778815596	0.486008357566352	0.0247538677918425	40
0.465287054418726	0.478832498822771	0.0257665260196906	40
0.45202353318067	0.464888433273429	0.0267791842475387	40
0.428100129474796	0.450704193567665	0.0277918424753868	40
0.406560480717742	0.426651177187412	0.0288045007032349	40
0.389465952058149	0.405273605214995	0.029817158931083	40
0.378955623181741	0.389501540458465	0.0308298171589311	40
0.372127210904515	0.378148409927196	0.0318424753867792	40
0.369530381865713	0.371976073298638	0.0328551336146273	40
0.371515144338418	0.378965732093588	0.0338677918424754	40
0.376406463535358	0.378880016319748	0.0348804500703235	40
0.369549612455379	0.37607497054808	0.0358931082981716	40
0.358465393077377	0.369472484316219	0.0369057665260197	40
0.346195813425266	0.357884265353548	0.0379184247538678	40
0.319972776300236	0.345251717154443	0.0389310829817159	40
0.30211357680934	0.320830050505315	0.039943741209564	40
0.278803135241693	0.300966779798695	0.0409563994374121	40
0.247969375598597	0.277278586138251	0.0419690576652602	40
0.214680887318716	0.246259089291997	0.0429817158931083	40
0.138375337829698	0.213250403556953	0.0439943741209564	40
0.11885093557001	0.137480919737098	0.0450070323488045	40
0.0954198870321237	0.117520794471656	0.0460196905766526	40
0.0746980069530798	0.0943644674681967	0.0470323488045007	40
0.0267197317776415	0.0733833505058144	0.0480450070323488	40
0.0205908577111589	0.0263738398133486	0.0490576652601969	40
0.0146485598382604	0.0202252428685493	0.050070323488045	40
0.0116890381985728	0.0143841025063735	0.0510829817158931	40
0.0116219184002227	0.0136851976360515	0.0520956399437412	40
0.0132891681690361	0.0137772800147618	0.0531082981715893	40
0.0120945798957028	0.0132477878139568	0.0541209563994374	40
0.0253205249446467	0.0300706764521448	0.0551336146272855	40
0.0262736689423449	0.0296613200249618	0.0561462728551336	40
0.024985590466555	0.0261333410023979	0.0571589310829817	40
0.0249638463172691	0.0367276787536788	0.0581715893108298	40
0.0369537027675259	0.0435467325082699	0.0591842475386779	40
0.0440003455648812	0.0505835135196218	0.060196905766526	40
0.0509497780093967	0.058818402087498	0.0612095639943741	40
0.059398234254154	0.0698294861975667	0.0622222222222222	40
0.0703402057032738	0.0806069718365874	0.0632348804500703	40
0.0802547379028162	0.0924521254673558	0.0642475386779184	40
0.0933491848672365	0.107450049736305	0.0652601969057665	40
0.10829548555091	0.12441006619738	0.0662728551336146	40
0.0967372291771789	0.133675430460874	0.0672855133614627	40
0.100346181918085	0.110922699148215	0.0682981715893108	40
0.111583462711121	0.12070677582713	0.0693108298171589	40
0.121162319473681	0.127393288059496	0.070323488045007	40
0.127845331755011	0.190699272531268	0.0713361462728551	40
0.191210324755133	0.196672132019983	0.0723488045007032	40
0.18287700453477	0.195938049987385	0.0733614627285513	40
0.0954119323838814	0.181103985905097	0.0743741209563994	40
0.164837816970812	0.231815017162844	0.0753867791842475	40
