ymin	ymax	x	group
0.0145154834571136	0.251955685073123	0.000450070323488045	15
0.0724119595423252	0.168645972023069	0.00146272855133615	15
0.0353750679046535	0.346375804782634	0.00247538677918425	15
0.0853716451781782	0.131694898522851	0.00348804500703235	15
0.015491021414586	0.137786900727299	0.00450070323488045	15
0.0309237196047656	0.0454130166949996	0.00551336146272855	15
0.0457193813031277	0.0559992852040408	0.00652601969057665	15
0.0148909455935246	0.0548401233806886	0.00753867791842475	15
0.0179822421561158	0.044137866189432	0.00855133614627285	15
0.0366820041656021	0.144241789653914	0.00956399437412096	15
0.0659228687873496	0.098566026573358	0.0105766526019691	15
0.0782757838658538	0.0895772776988699	0.0115893108298172	15
0.0700126824061254	0.123187593738068	0.0126019690576653	15
0.0466660565673005	0.219961772491542	0.0136146272855134	15
0.0448877304158179	0.0478969233731097	0.0146272855133615	15
0.040040228666872	0.0445789238872492	0.0156399437412096	15
0.0337741035278563	0.0396754202427109	0.0166526019690577	15
0.0279621673119233	0.033542673177719	0.0176652601969058	15
0.0240660360152172	0.027831002577395	0.0186779184247539	15
0.0138344583110589	0.0256305760711227	0.019690576652602	15
0.00566470444215334	0.0339806939099487	0.0207032348804501	15
0.0293100543374456	0.0785446562985311	0.0217158931082982	15
0.0865775859478482	0.3627425223956	0.0227285513361463	15
0.033875647723947	0.169665354442181	0.0237412095639944	15
0.0517688916130501	0.0594113936274907	0.0247538677918425	15
0.039486921544539	0.0756854150741876	0.0257665260196906	15
0.0382415629911658	0.055576918535659	0.0267791842475387	15
0.0322062123714906	0.0464247785513798	0.0277918424753868	15
0.0223375274415543	0.0313488306374245	0.0288045007032349	15
0.0160749204944644	0.0359499881150943	0.029817158931083	15
0.00448105664837356	0.0148645576970891	0.0308298171589311	15
0.000822762465184152	0.00651823282085229	0.0318424753867792	15
0.00106212085059747	0.0358324260507934	0.0328551336146273	15
0.0135994055856506	0.0367621466085095	0.0338677918424754	15
0.0121278855910564	0.0893347959972188	0.0348804500703235	15
0.0638686838843241	0.296164893094279	0.0358931082981716	15
0.0500562649273291	0.0626996852504206	0.0369057665260197	15
0.0418614325353356	0.04939452932615	0.0379184247538678	15
0.0222603299204181	0.0416259458940454	0.0389310829817159	15
0.0386498725778166	0.104594266023774	0.039943741209564	15
0.10808484557913	0.177624500100959	0.0409563994374121	15
0.0888805137523768	0.105825133065359	0.0419690576652602	15
0.0763093410868193	0.146241657417686	0.0429817158931083	15
0.057736382977039	0.0769037984265337	0.0439943741209564	15
0.0332885849612078	0.0699673345618758	0.0450070323488045	15
0.0237568606479973	0.0353648569362591	0.0460196905766526	15
0.0134512186174125	0.0857454024968321	0.0470323488045007	15
0.00250945387072827	0.0130271471211905	0.0480450070323488	15
0.00551848821002874	0.0116471977034841	0.0490576652601969	15
0.00333671377628914	0.00778546899215109	0.050070323488045	15
0.0014052878069362	0.00322693671038046	0.0510829817158931	15
0.000410899245390805	0.0013304601291621	0.0520956399437412	15
0.000332065755904746	0.000841748539892502	0.0531082981715893	15
0.00042376518894118	0.000837335084006229	0.0541209563994374	15
7.60098061917196e-05	0.000400506062385066	0.0551336146272855	15
0.000253174035451649	0.000309261186197469	0.0561462728551336	15
9.25697496916363e-05	0.000318169060742066	0.0571589310829817	15
5.1290231779676e-05	0.000179882604528482	0.0581715893108298	15
8.67305337952141e-05	0.000726658254076843	0.0591842475386779	15
0.000812121917840543	0.00211760346273561	0.060196905766526	15
0.00192573065810483	0.00853619021385846	0.0612095639943741	15
0.00111573880293193	0.00399370321435997	0.0622222222222222	15
0.000372545800230241	0.00230026333489548	0.0632348804500703	15
0.00125147656896602	0.00835272095187311	0.0642475386779184	15
0.00873461956005722	0.0142500166805891	0.0652601969057665	15
0.0146513085119396	0.0198046411885081	0.0662728551336146	15
0.0201642879179938	0.0221015405058604	0.0672855133614627	15
0.0213298903922296	0.0221046630710993	0.0682981715893108	15
0.0207457904057155	0.0212697790892805	0.0693108298171589	15
0.017216995381119	0.0206747252739465	0.070323488045007	15
0.00626706353641337	0.0169516133048339	0.0713361462728551	15
0.00337791334207218	0.0173112845555653	0.0723488045007032	15
0.0177043501711475	0.0244156493422145	0.0733614627285513	15
0.0247470430074155	0.0317766902032693	0.0743741209563994	15
0.0322359434168864	0.0410996503739567	0.0753867791842475	15
0.0414943484202757	0.0492994863145374	0.0763994374120956	15
0.0318061343186096	0.0502090502934141	0.0774120956399437	15
0.0356507342059525	0.055632836529356	0.0784247538677918	15
0.055817819804866	0.0605356611164371	0.0794374120956399	15
0.0470417900163414	0.0604550277871326	0.0804500703234881	15
0.0092669633896295	0.0609292601201251	0.0814627285513361	15
0.0627192099717899	0.0815838383870214	0.0824753867791842	15
0.0776336791992177	0.0832146967471572	0.0834880450070324	15
0.0575475943017235	0.0769898824089965	0.0845007032348804	15
0.0270112440114649	0.0917357911131895	0.0855133614627285	15
0.0935213030684767	0.122841024249464	0.0865260196905767	15
0.124009202873244	0.13440604911462	0.0875386779184248	15
0.131020100057403	0.135541342198625	0.0885513361462729	15
0.110341053685057	0.151728316841925	0.089563994374121	15
0.15277938993663	0.158374355056914	0.0905766526019691	15
0.10808970301736	0.175486881038925	0.0915893108298171	15
0.0605876721562842	0.105154123482633	0.0926019690576653	15
0.0951605246349009	0.0987483250475531	0.0936146272855134	15
0.078675040223021	0.0946756816397115	0.0946272855133614	15
0.0571089051263901	0.0793839653496394	0.0956399437412096	15
0.0372935038129124	0.0546523716196172	0.0966526019690577	15
0.0529441626735899	0.0555858747441471	0.0976652601969058	15
0.0315509074549781	0.0658679820676381	0.0986779184247539	15
0.0111931977831786	0.0308362764579133	0.099690576652602	15
0.0219612852744261	0.0256900632417011	0.10070323488045	15
0.0108491726706925	0.0213766304245508	0.101715893108298	15
0.00291990039806316	0.0141306440705497	0.102728551336146	15
0.00490190948027188	0.00978392142423442	0.103741209563994	15
0.00184078490947149	0.0185933181271504	0.104753867791842	15
0.0194013967896208	0.032962951528422	0.105766526019691	15
0.0336159647756814	0.0413579015510224	0.106779184247539	15
0.0414319671568887	0.0447964975283768	0.107791842475387	15
0.0226742267772668	0.0767471803396384	0.108804500703235	15
0.0224471837353415	0.0892965897277458	0.109817158931083	15
0.00959194213371637	0.0285991447418293	0.110829817158931	15
0.0177061117511974	0.0210536306490245	0.111842475386779	15
0.0251683237492032	0.0552537888026115	0.112855133614627	15
0.0310759543038259	0.111940004120802	0.113867791842475	15
0.0443011251566689	0.0567758633697344	0.114880450070324	15
0.0277849746064447	0.0435736137719976	0.115893108298172	15
0.00894377744870706	0.0266530268023814	0.11690576652602	15
0.00379649081139419	0.0366655488062811	0.117918424753868	15
0.0384040144809699	0.0682478160586766	0.118931082981716	15
0.0699032418703391	0.099607957494373	0.119943741209564	15
0.0885413900666289	0.153737894961867	0.120956399437412	15
0.0484630972992389	0.0850443317972261	0.12196905766526	15
0.0187733248649465	0.0466561133749401	0.122981715893108	15
0.00537419864949409	0.0335041679011901	0.123994374120956	15
0.0339470277762156	0.039470728010675	0.125007032348805	15
0.022959259061551	0.0382727445519963	0.126019690576653	15
0.0370332147185503	0.0612312274899442	0.127032348804501	15
0.0620776529236515	0.0702830674082445	0.128045007032349	15
0.0706596938508764	0.0865825403936834	0.129057665260197	15
0.0370614374129576	0.16422369520837	0.130070323488045	15
0.0197187218997876	0.035294484843793	0.131082981715893	15
0.00872475556949382	0.0188550551298173	0.132095639943741	15
0.00546039733452187	0.00878059793958032	0.133108298171589	15
0.00261224932332887	0.00870522513517926	0.134120956399437	15
0.00133256859009801	0.00362422967704224	0.135133614627286	15
