ymin	ymax	x	group
3.16367819679787e-06	4.21814655465137e-06	0.000450070323488045	18
4.22693891924955e-07	3.83940844297614e-06	0.00146272855133615	18
3.00964475248832e-07	1.91130262114464e-06	0.00247538677918425	18
1.37027378400653e-06	7.51571335128931e-06	0.00348804500703235	18
4.55475199051577e-06	1.00733777095261e-05	0.00450070323488045	18
1.09683937256414e-05	2.19373339980754e-05	0.00551336146272855	18
1.3203407363031e-05	6.05550331176807e-05	0.00652601969057665	18
7.06334588588255e-06	1.24350247255552e-05	0.00753867791842475	18
4.72089202985779e-06	6.88901893796617e-06	0.00855133614627285	18
3.53052855503004e-06	4.63480087563789e-06	0.00956399437412096	18
2.3906273609086e-06	3.45782995358441e-06	0.0105766526019691	18
1.62059014312359e-06	2.33368577096941e-06	0.0115893108298172	18
1.02001153881861e-06	1.58380789750903e-06	0.0126019690576653	18
4.31526753909379e-07	9.96850128084361e-07	0.0136146272855134	18
5.76599440414528e-09	3.96256164138456e-07	0.0146272855133615	18
1.87877848873704e-07	8.12607583425638e-07	0.0156399437412096	18
8.62093269960577e-07	1.3539241645867e-06	0.0166526019690577	18
9.79501308763207e-07	1.36326596809461e-06	0.0176652601969058	18
8.39318456032736e-07	1.61992306435128e-06	0.0186779184247539	18
3.60201550028879e-07	9.62777199215301e-07	0.019690576652602	18
1.16269347619652e-07	3.35489249117824e-07	0.0207032348804501	18
6.41724278327248e-09	1.05854110198543e-07	0.0217158931082982	18
1.400727295204e-09	2.04188520985056e-08	0.0227285513361463	18
1.59890741669378e-08	1.07408137516049e-07	0.0237412095639944	18
6.1918708032819e-08	2.47111402897909e-07	0.0247538677918425	18
1.00897632634659e-08	5.82300146770718e-08	0.0257665260196906	18
9.850964509967e-09	3.93113497947012e-08	0.0267791842475387	18
2.13681346938494e-08	2.44003886241751e-08	0.0277918424753868	18
9.49750760944226e-09	6.17777840564036e-08	0.0288045007032349	18
2.18504851587835e-08	7.05927090931655e-08	0.029817158931083	18
5.56748911989853e-10	2.10498096490094e-08	0.0308298171589311	18
1.91349910088142e-09	1.10016293245446e-08	0.0318424753867792	18
7.4722585818098e-09	1.35365549750232e-07	0.0328551336146273	18
2.23623029563984e-09	3.06156875462894e-08	0.0338677918424754	18
3.39387886846201e-08	1.13916486523235e-07	0.0348804500703235	18
1.21512104493259e-07	2.75729477874706e-07	0.0358931082981716	18
2.85818069627049e-07	7.76877487774565e-07	0.0369057665260197	18
3.82425271722489e-07	7.00888836862573e-07	0.0379184247538678	18
6.66640538938685e-07	8.23980871841808e-07	0.0389310829817159	18
4.8296444409302e-07	6.59428878058104e-07	0.039943741209564	18
3.42399743645232e-07	5.90301069728115e-07	0.0409563994374121	18
1.09292464832029e-07	4.37844995559339e-07	0.0419690576652602	18
4.86100115875648e-10	1.62683293084242e-07	0.0429817158931083	18
6.28469958429803e-08	4.29647813545601e-07	0.0439943741209564	18
4.67539776205273e-07	1.17030310510647e-06	0.0450070323488045	18
1.20348772741716e-06	2.60082482919179e-06	0.0460196905766526	18
1.71975480992942e-06	6.83766345306277e-06	0.0470323488045007	18
2.98870561308842e-06	2.17226647559158e-05	0.0480450070323488	18
3.49471547540946e-06	6.63990559543748e-06	0.0490576652601969	18
4.21645080446643e-06	3.89619650931402e-05	0.050070323488045	18
3.9292831451837e-06	8.14316234670654e-06	0.0510829817158931	18
5.01647390421999e-06	1.05409875310918e-05	0.0520956399437412	18
4.79123754158704e-06	1.30339044903402e-05	0.0531082981715893	18
4.13201163366521e-06	8.89182921131223e-06	0.0541209563994374	18
3.98739224325926e-06	7.55558541288809e-06	0.0551336146272855	18
2.15454250778547e-06	5.21199722040095e-06	0.0561462728551336	18
1.75529575702787e-06	3.38784743169581e-06	0.0571589310829817	18
1.2331770907635e-06	2.29054351209258e-06	0.0581715893108298	18
6.42299550918992e-07	1.37501769665375e-06	0.0591842475386779	18
3.0101514058402e-07	9.24037900830933e-07	0.060196905766526	18
7.85365960623515e-07	1.6879524595146e-06	0.0612095639943741	18
1.35753575676449e-06	1.11948082183983e-05	0.0622222222222222	18
7.80899285413043e-06	6.53713343263292e-05	0.0632348804500703	18
6.45592152654103e-06	0.000103471477762736	0.0642475386779184	18
1.46119632610391e-06	6.05536574752642e-06	0.0652601969057665	18
2.41477518732487e-07	1.32522123357573e-06	0.0662728551336146	18
3.99461251283005e-09	2.1872441058865e-07	0.0672855133614627	18
1.00373575897836e-07	2.36782398194226e-07	0.0682981715893108	18
2.43304172590406e-07	3.41038756457038e-07	0.0693108298171589	18
3.48565025116901e-07	4.73990932152351e-07	0.070323488045007	18
2.84966478969579e-07	8.31076912012357e-07	0.0713361462728551	18
9.08081316541212e-07	3.97012742833139e-06	0.0723488045007032	18
2.36341650647539e-06	6.47349395645165e-06	0.0733614627285513	18
3.86630062712561e-06	9.7762536748292e-06	0.0743741209563994	18
9.90450772741783e-06	1.64433293664036e-05	0.0753867791842475	18
1.09748067855721e-05	2.8588453271905e-05	0.0763994374120956	18
2.37325136789486e-05	5.06338967263656e-05	0.0774120956399437	18
4.0167728282347e-06	6.86177362504158e-05	0.0784247538677918	18
2.21916350280976e-06	2.77800312767656e-05	0.0794374120956399	18
8.16802260679769e-06	9.98447639087185e-05	0.0804500703234881	18
3.33739893606562e-05	0.000155973410690052	0.0814627285513361	18
9.45502580425458e-06	4.05195102270216e-05	0.0824753867791842	18
5.72224625816495e-06	1.56124944016217e-05	0.0834880450070324	18
3.41439409971194e-06	7.10297316503588e-06	0.0845007032348804	18
2.04105244530622e-06	4.10900311670192e-06	0.0855133614627285	18
1.09650587814994e-06	6.01041653012014e-06	0.0865260196905767	18
3.25471606778203e-06	8.13967295664456e-06	0.0875386779184248	18
9.89172307865334e-07	5.75908198660021e-06	0.0885513361462729	18
4.17289779577822e-07	2.13838331530467e-06	0.089563994374121	18
1.31233102323573e-06	5.45727785719263e-06	0.0905766526019691	18
3.94741019187379e-06	1.37654468158999e-05	0.0915893108298171	18
2.27904549401959e-06	7.09585152972631e-06	0.0926019690576653	18
1.13178677627006e-06	5.18876111264862e-06	0.0936146272855134	18
4.06347465642028e-07	1.91422447982588e-06	0.0946272855133614	18
1.34510616300802e-07	4.57076103700134e-07	0.0956399437412096	18
4.68361281756233e-08	1.24646020103719e-07	0.0966526019690577	18
4.90972198202518e-08	1.58508029608549e-07	0.0976652601969058	18
1.66521863047786e-07	5.53890594773142e-06	0.0986779184247539	18
4.85196922336258e-07	9.71038315574379e-07	0.099690576652602	18
2.70065991815526e-07	4.82619915913645e-07	0.10070323488045	18
3.52923875913681e-07	6.14756457688929e-07	0.101715893108298	18
3.63518068473225e-07	4.25340092908671e-07	0.102728551336146	18
8.53385744315293e-08	5.68865073792063e-07	0.103741209563994	18
6.48764556798204e-07	2.1035583554051e-06	0.104753867791842	18
1.63850390815588e-06	3.85655256948645e-06	0.105766526019691	18
2.50727223753808e-06	4.73160724928917e-06	0.106779184247539	18
2.93437593624624e-06	6.84628149294176e-06	0.107791842475387	18
6.17843572000186e-06	1.0263114633151e-05	0.108804500703235	18
6.14379088849476e-06	1.14386120102101e-05	0.109817158931083	18
8.2400348398557e-06	1.4258847283729e-05	0.110829817158931	18
7.22841049138556e-06	1.50852635381766e-05	0.111842475386779	18
1.192253902631e-05	2.34144346305691e-05	0.112855133614627	18
3.44526906698066e-06	1.12870877829048e-05	0.113867791842475	18
1.86718814756104e-06	4.17992667815834e-06	0.114880450070324	18
4.31864770986536e-06	1.08733095512328e-05	0.115893108298172	18
8.33331060190364e-07	1.12791413700122e-05	0.11690576652602	18
4.11622142741673e-08	4.87048163995201e-07	0.117918424753868	18
2.21232229109193e-08	2.05614076210984e-07	0.118931082981716	18
1.80581622691684e-07	4.81550229554826e-07	0.119943741209564	18
3.46878588178136e-07	6.82072672600169e-07	0.120956399437412	18
2.14713925570213e-07	9.58650674647053e-07	0.12196905766526	18
1.60161502164746e-07	2.2741756828029e-06	0.122981715893108	18
1.10584162283394e-07	3.46392607745354e-07	0.123994374120956	18
8.14636562385049e-09	1.26132691893239e-07	0.125007032348805	18
6.07748145487526e-09	4.97078586330684e-08	0.126019690576653	18
1.39766582477555e-09	1.71029213421646e-08	0.127032348804501	18
1.60205820604806e-09	5.67459214606188e-09	0.128045007032349	18
2.76196099856182e-09	6.58024904203398e-09	0.129057665260197	18
2.10576183785182e-09	5.65750091300825e-09	0.130070323488045	18
4.012069640977e-10	4.47765625030559e-09	0.131082981715893	18
1.22377214572592e-09	2.51212702819746e-09	0.132095639943741	18
1.69108575019763e-09	7.48967004550615e-09	0.133108298171589	18
5.64286314574438e-09	1.84778124335489e-08	0.134120956399437	18
2.1048535440903e-08	9.59006636455023e-08	0.135133614627286	18
1.00651209177131e-07	2.8894322789293e-07	0.136146272855134	18
2.53404580223432e-07	2.30931283893762e-06	0.137158931082982	18
2.65487548572336e-07	5.14257151674103e-07	0.13817158931083	18
1.18795445311054e-07	2.57357484059554e-07	0.139184247538678	18
7.68381293939539e-08	1.80475986593565e-07	0.140196905766526	18
3.46089255752043e-08	1.04571006631294e-07	0.141209563994374	18
2.14565777986057e-08	4.70337795740096e-08	0.142222222222222	18
9.43310215763125e-11	2.50149418627583e-08	0.14323488045007	18
1.34180815667967e-08	5.47653388208272e-08	0.144247538677918	18
4.43395628689714e-08	1.07853820563976e-07	0.145260196905767	18
6.65058723482427e-08	1.09150886675853e-07	0.146272855133615	18
3.07748142173388e-08	9.60268162929626e-08	0.147285513361463	18
1.94111555983884e-08	9.66128182606481e-08	0.148298171589311	18
5.11670968962441e-08	9.41005432338339e-08	0.149310829817159	18
9.58599976142869e-08	2.75654853733792e-07	0.150323488045007	18
1.62590070074287e-07	2.83367024929771e-07	0.151336146272855	18
1.98953435077436e-07	2.1223911156614e-07	0.152348804500703	18
8.22017779869295e-08	2.36377800664438e-07	0.153361462728551	18
2.12265401912891e-07	2.4276324663717e-07	0.154374120956399	18
3.33790972839951e-08	2.08034736833413e-07	0.155386779184248	18
1.07905100043479e-07	1.55144408156478e-07	0.156399437412096	18
3.05537251387594e-08	1.44021590841514e-07	0.157412095639944	18
1.22517474506927e-07	1.46417241521908e-07	0.158424753867792	18
1.01696793675958e-07	1.34909872792214e-07	0.15943741209564	18
7.15111041275609e-08	9.92096210617789e-08	0.160450070323488	18
4.67841553643302e-08	7.72122928954873e-08	0.161462728551336	18
4.11920311043005e-08	6.45321499582248e-08	0.162475386779184	18
2.23490123212507e-09	4.37966201225539e-08	0.163488045007032	18
2.10441492747215e-10	4.02235237207087e-08	0.16450070323488	18
2.31527164176872e-08	2.1721307912117e-07	0.165513361462729	18
4.35169815008532e-11	2.58268084557681e-08	0.166526019690577	18
1.69980051924146e-08	3.32082447281777e-08	0.167538677918425	18
2.08359057688131e-09	2.76592371109594e-08	0.168551336146273	18
