ymin	ymax	x	group
0.220564036333364	0.227866607530447	0.000450070323488045	39
0.194847140762264	0.218926291153598	0.00146272855133615	39
0.184961694143088	0.193632636562562	0.00247538677918425	39
0.175398331603609	0.188104762973017	0.00348804500703235	39
0.190106924856056	0.230709987232669	0.00450070323488045	39
0.232558121230868	0.256893924761613	0.00551336146272855	39
0.153709998788162	0.257689394688108	0.00652601969057665	39
0.159841140584056	0.168186320949897	0.00753867791842475	39
0.167852357172981	0.168895875302803	0.00855133614627285	39
0.161321449909228	0.233889785549184	0.00956399437412096	39
0.236578000218159	0.270038328824928	0.0105766526019691	39
0.265567128928183	0.28028573687019	0.0115893108298172	39
0.268973253899351	0.281771016587598	0.0126019690576653	39
0.257359450911158	0.267816154731785	0.0136146272855134	39
0.249932283809348	0.256830934020379	0.0146272855133615	39
0.245257168596688	0.249427056774982	0.0156399437412096	39
0.243921051073396	0.24619864959408	0.0166526019690577	39
0.226543239019583	0.24363987933737	0.0176652601969058	39
0.231348940721253	0.24569111581689	0.0186779184247539	39
0.246306982639135	0.254126435395141	0.019690576652602	39
0.252279747957958	0.255202793459334	0.0207032348804501	39
0.140353013980526	0.251248834504918	0.0217158931082982	39
0.139540361026989	0.140892407658503	0.0227285513361463	39
0.133782106641848	0.140640485991758	0.0237412095639944	39
0.132623263857074	0.133942903848271	0.0247538677918425	39
0.134406040395766	0.212357573706078	0.0257665260196906	39
0.217869284402578	0.257345717067139	0.0267791842475387	39
0.257666756278083	0.261787074704535	0.0277918424753868	39
0.261885229485127	0.271776655710646	0.0288045007032349	39
0.271890842361459	0.287172796410343	0.029817158931083	39
0.28614991976417	0.287225945418599	0.0308298171589311	39
0.287142416808613	0.303386730112066	0.0318424753867792	39
0.305276384142554	0.315139632038578	0.0328551336146273	39
0.315505525619359	0.321067602323552	0.0338677918424754	39
0.305399044820222	0.316927971958191	0.0348804500703235	39
0.302213584720168	0.309877351307294	0.0358931082981716	39
0.310728226236345	0.317545783168117	0.0369057665260197	39
0.314750403471469	0.31969537652364	0.0379184247538678	39
0.315619102940976	0.33128135779347	0.0389310829817159	39
0.334227519666794	0.353285105594434	0.039943741209564	39
0.354036689436402	0.366862002623629	0.0409563994374121	39
0.367245195365666	0.369233505226767	0.0419690576652602	39
0.351771115384042	0.368657967653114	0.0429817158931083	39
0.321194413684853	0.350170830618213	0.0439943741209564	39
0.230788073526574	0.319130469014378	0.0450070323488045	39
0.137083398760407	0.226098852833302	0.0460196905766526	39
0.119521096323917	0.135828003020608	0.0470323488045007	39
0.104293201832257	0.118712355355754	0.0480450070323488	39
0.0935156472864181	0.10357480813559	0.0490576652601969	39
