ymin	ymax	x	group
3.58299017637309e-08	2.29701293376401e-06	0.000450070323488045	12
1.01917126708797e-06	3.12763348471099e-06	0.00146272855133615	12
7.10247581027185e-07	3.11657318375413e-06	0.00247538677918425	12
8.73942992385875e-07	2.06701662657432e-06	0.00348804500703235	12
3.98468876865401e-07	1.58532027232916e-06	0.00450070323488045	12
1.51252194166927e-07	1.80475492123124e-06	0.00551336146272855	12
1.07510968685266e-08	1.98704976192261e-07	0.00652601969057665	12
2.04123526839609e-10	2.35961419958987e-08	0.00753867791842475	12
1.07557472569107e-08	7.27000789395116e-07	0.00855133614627285	12
1.19565808731999e-07	4.79999112319002e-07	0.00956399437412096	12
1.69788264718714e-07	6.57149726899805e-07	0.0105766526019691	12
5.50162583441183e-07	2.75729267372785e-06	0.0115893108298172	12
8.79953356639284e-07	1.2342271061784e-05	0.0126019690576653	12
6.9713846716919e-06	3.48845015973271e-05	0.0136146272855134	12
3.09108144979452e-06	1.39182816715378e-05	0.0146272855133615	12
8.82276554349829e-06	1.80599279655574e-05	0.0156399437412096	12
1.83584360142802e-05	2.16413301963841e-05	0.0166526019690577	12
1.88505827284457e-05	2.15938671528159e-05	0.0176652601969058	12
1.47954846114585e-05	1.88920435526646e-05	0.0186779184247539	12
1.63322254275292e-06	1.39426617678988e-05	0.019690576652602	12
1.05430672095591e-06	4.83639780256658e-06	0.0207032348804501	12
5.78704656813763e-06	1.58811826031068e-05	0.0217158931082982	12
5.65376652738883e-06	3.74484092042378e-05	0.0227285513361463	12
5.99776324988534e-06	9.86291091888565e-05	0.0237412095639944	12
1.95416004610866e-05	0.000184346152427987	0.0247538677918425	12
1.37427736345011e-05	0.000102413488695678	0.0257665260196906	12
1.05354426879178e-05	2.34556638012356e-05	0.0267791842475387	12
6.75853819099153e-06	2.67042913433118e-05	0.0277918424753868	12
1.09429996861182e-05	5.26397825810236e-05	0.0288045007032349	12
1.02337539772067e-05	0.000120459058328036	0.029817158931083	12
4.05688675203723e-06	5.53792501269247e-05	0.0308298171589311	12
7.98804079793289e-07	3.6445997868195e-06	0.0318424753867792	12
6.87550305753361e-07	8.22302443398027e-05	0.0328551336146273	12
2.21347729775868e-05	3.69724371919249e-05	0.0338677918424754	12
2.10036497345532e-05	3.66727622675606e-05	0.0348804500703235	12
4.86389231779064e-06	1.8980353631129e-05	0.0358931082981716	12
1.41061671498773e-05	2.00290808777328e-05	0.0369057665260197	12
1.84737306293841e-05	2.0328433950291e-05	0.0379184247538678	12
9.94266402467995e-06	1.83558674473608e-05	0.0389310829817159	12
6.38628997088341e-06	9.59611041068271e-06	0.039943741209564	12
3.6647513200018e-06	6.30857517698088e-06	0.0409563994374121	12
2.02380901108585e-06	3.58240979582146e-06	0.0419690576652602	12
2.74973452743383e-07	1.90447548793574e-06	0.0429817158931083	12
8.03111605093254e-07	1.03365724975218e-06	0.0439943741209564	12
7.96529951963684e-07	3.55043457728344e-06	0.0450070323488045	12
1.82027204797857e-06	2.16409212245357e-06	0.0460196905766526	12
4.51222114343368e-07	2.6922903273341e-06	0.0470323488045007	12
2.33581335189837e-07	4.38907085000677e-07	0.0480450070323488	12
3.57371494684416e-08	3.09264848953143e-07	0.0490576652601969	12
4.95054935340664e-09	7.39335093348367e-08	0.050070323488045	12
7.82313279047611e-10	9.21284290113794e-08	0.0510829817158931	12
3.65636205724329e-08	1.3831316989738e-07	0.0520956399437412	12
5.21722732727803e-09	2.40857076438155e-07	0.0531082981715893	12
7.48782192697705e-08	8.98322496559582e-07	0.0541209563994374	12
8.55777283617089e-07	2.55986571015584e-06	0.0551336146272855	12
1.61858204752392e-06	4.19167082594002e-06	0.0561462728551336	12
1.14443938290019e-06	1.52339001406315e-05	0.0571589310829817	12
6.60972743871755e-06	1.51776080776899e-05	0.0581715893108298	12
7.8671056910634e-06	2.91258337906619e-05	0.0591842475386779	12
6.56793500472088e-06	4.0918255385743e-05	0.060196905766526	12
1.84974106267786e-05	1.98290835856341e-05	0.0612095639943741	12
1.16702945262721e-05	2.5006278552614e-05	0.0622222222222222	12
2.65152014206659e-05	6.11394151448132e-05	0.0632348804500703	12
6.32151283850167e-05	0.000104560745786379	0.0642475386779184	12
0.000106933965448581	0.000147258590693778	0.0652601969057665	12
0.000130547767745274	0.000148108750392493	0.0662728551336146	12
5.84797092725771e-05	0.000247876937409351	0.0672855133614627	12
0.000256350974228435	0.000383911020644629	0.0682981715893108	12
0.000392991563923209	0.000531486259437766	0.0693108298171589	12
0.000534861233241496	0.000562435693991424	0.070323488045007	12
0.000553756258930673	0.00058976155323696	0.0713361462728551	12
0.000549649618732761	0.000632630343402916	0.0723488045007032	12
0.000551329271228806	0.000565583097610168	0.0733614627285513	12
0.000497169592333751	0.0005510105046446	0.0743741209563994	12
0.00043557789646856	0.000490218144166265	0.0753867791842475	12
0.000165251099030041	0.000733747271796787	0.0763994374120956	12
4.11809502214099e-05	0.000155942730871508	0.0774120956399437	12
4.17904691163945e-05	9.1833137894598e-05	0.0784247538677918	12
3.38515424046583e-05	4.13180047949089e-05	0.0794374120956399	12
3.25764714693356e-05	5.70580465235115e-05	0.0804500703234881	12
4.49856371451142e-05	5.47097956498299e-05	0.0814627285513361	12
4.26732181066059e-05	4.48635364140421e-05	0.0824753867791842	12
4.11805869655392e-05	4.47732496866882e-05	0.0834880450070324	12
3.66668935725406e-05	4.09921087204126e-05	0.0845007032348804	12
3.06942663710852e-05	3.64548846289992e-05	0.0855133614627285	12
3.79190213221299e-06	3.05359089337754e-05	0.0865260196905767	12
3.03470627749087e-06	1.74994602262184e-05	0.0875386779184248	12
6.27350116198141e-06	3.05011422070807e-05	0.0885513361462729	12
4.59962688654298e-06	6.39688764821149e-06	0.089563994374121	12
3.27049943743623e-07	4.44846115282858e-06	0.0905766526019691	12
8.57041118939999e-07	8.10776415375958e-06	0.0915893108298171	12
6.45585341414835e-06	7.15116218229999e-05	0.0926019690576653	12
9.36662014016618e-06	1.60080611882081e-05	0.0936146272855134	12
3.31670300991299e-06	1.86773759904038e-05	0.0946272855133614	12
1.93862959661802e-05	3.2811628110156e-05	0.0956399437412096	12
3.37914530003114e-05	9.32065831339931e-05	0.0966526019690577	12
9.70260287074772e-05	0.000185563447414784	0.0976652601969058	12
7.71224244925905e-05	0.00039705910465721	0.0986779184247539	12
7.46521644970991e-05	8.09700635936084e-05	0.099690576652602	12
8.15837642494791e-05	0.000104982742723461	0.10070323488045	12
0.000105944095165233	0.000119292048000674	0.101715893108298	12
0.000114691033450728	0.000135772520606955	0.102728551336146	12
7.04031879459872e-05	0.000126361590035228	0.103741209563994	12
8.62347298775729e-05	0.000145118321899179	0.104753867791842	12
0.000147038622257727	0.000193445729363342	0.105766526019691	12
0.000195590975986216	0.00028803906879509	0.106779184247539	12
0.000295110348609987	0.00050412463150929	0.107791842475387	12
0.000527518313601985	0.00314503979951512	0.108804500703235	12
0.00054388261573816	0.00404334040232082	0.109817158931083	12
0.000150611036277308	0.0119760015701041	0.110829817158931	12
0.000206569630713593	0.000257832847021381	0.111842475386779	12
0.000167661205533446	0.000230004285584385	0.112855133614627	12
0.000150073813314064	0.0015670271232943	0.113867791842475	12
0.000153143409703509	0.000408320361884834	0.114880450070324	12
1.3499201907761e-05	0.00016314818683104	0.115893108298172	12
0.000173897614925798	0.000254795067552739	0.11690576652602	12
0.000146999775530316	0.000418487549546275	0.117918424753868	12
0.000126308102438495	0.000328167794267815	0.118931082981716	12
1.94550773911283e-05	0.000124738429755941	0.119943741209564	12
1.15185043860289e-05	3.25844347141082e-05	0.120956399437412	12
2.96907541117251e-06	2.05807949995486e-05	0.12196905766526	12
5.70306426679689e-06	3.38154269010092e-05	0.122981715893108	12
9.8693700801309e-06	0.000240027395763009	0.123994374120956	12
0.000264488054721244	0.000904025954448142	0.125007032348805	12
0.00029209472771597	0.000531604629835003	0.126019690576653	12
4.201804211091e-05	0.00063218447953535	0.127032348804501	12
0.000122612478190662	0.000344329288911945	0.128045007032349	12
9.08361937432227e-05	0.000234916799327814	0.129057665260197	12
2.74448407342671e-05	0.000163777346528171	0.130070323488045	12
2.41654180197313e-05	3.78366111977934e-05	0.131082981715893	12
3.71596593827236e-05	5.64135676007431e-05	0.132095639943741	12
1.51077366076828e-05	3.59775103267373e-05	0.133108298171589	12
9.75777652248085e-06	1.48102849907041e-05	0.134120956399437	12
6.32094494213089e-06	9.483789662711e-06	0.135133614627286	12
6.49665691971228e-06	9.40561651529307e-06	0.136146272855134	12
8.52478416468031e-08	6.22658964420733e-06	0.137158931082982	12
7.59504700345492e-08	8.4579057636087e-08	0.13817158931083	12
7.06563888677236e-08	7.93204704705066e-08	0.139184247538678	12
5.82148705067942e-08	6.99866459524814e-08	0.140196905766526	12
4.31691736875311e-08	5.74249456298897e-08	0.141209563994374	12
3.12449559539465e-08	4.1782626134026e-08	0.142222222222222	12
1.49125982222546e-08	3.04767086250332e-08	0.14323488045007	12
1.87648337889061e-12	1.38312285949602e-08	0.144247538677918	12
2.03168174266979e-12	2.4356323556456e-12	0.145260196905767	12
2.46073368115393e-12	3.00700406816278e-12	0.146272855133615	12
3.03526968979794e-12	3.75047179030914e-12	0.147285513361463	12
3.78504166380484e-12	4.48554124559518e-12	0.148298171589311	12
4.53061720098309e-12	1.00208823072861e-08	0.149310829817159	12
1.47101924664944e-08	8.92832666044971e-08	0.150323488045007	12
9.37690094405047e-08	1.72469467500862e-07	0.151336146272855	12
1.77122565156592e-07	2.46143877787137e-07	0.152348804500703	12
2.4917216057787e-07	2.91043356421104e-07	0.153361462728551	12
2.9640067430733e-07	3.70342969992894e-07	0.154374120956399	12
3.30053053370429e-07	3.75992475073747e-07	0.155386779184248	12
2.96660226221822e-07	3.44158322208503e-07	0.156399437412096	12
2.29555230678336e-06	1.16466961039859e-05	0.157412095639944	12
1.44157927960981e-06	5.2522573814933e-06	0.158424753867792	12
1.0292971886657e-06	3.75521455159794e-06	0.15943741209564	12
3.20892504356846e-06	6.70549720735337e-06	0.160450070323488	12
3.49546215592852e-06	4.50001919501678e-06	0.161462728551336	12
4.40368898668297e-06	4.72692957871867e-06	0.162475386779184	12
7.57784731247727e-07	4.36172928198309e-06	0.163488045007032	12
1.72929233131671e-06	1.00808362846191e-05	0.16450070323488	12
6.93224801393317e-06	2.00033055921441e-05	0.165513361462729	12
2.24020600587191e-05	8.274574464976e-05	0.166526019690577	12
8.91187567121003e-05	0.000286279494027013	0.167538677918425	12
