ymin	ymax	x	group
0.463509787929472	0.484687661216483	0.000450070323488045	31
0.384305469396861	0.4619314035589	0.00146272855133615	31
0.322457165866526	0.442681979550431	0.00247538677918425	31
0.444244860407993	0.4562103607055	0.00348804500703235	31
0.454637896941286	0.456646127720839	0.00450070323488045	31
0.442860616649921	0.453816331691802	0.00551336146272855	31
0.417704921409519	0.442109538601118	0.00652601969057665	31
0.383749062255354	0.416394724367929	0.00753867791842475	31
0.278843409641384	0.381130427876486	0.00855133614627285	31
0.323385583010085	0.365583516480957	0.00956399437412096	31
0.366950083584774	0.379715044550645	0.0105766526019691	31
0.377945881337672	0.381521411765316	0.0115893108298172	31
0.361558388425597	0.377780385801235	0.0126019690576653	31
0.246955788840601	0.359374907785431	0.0136146272855134	31
0.333350875213622	0.366573993448926	0.0146272855133615	31
0.367266726595057	0.381127469086254	0.0156399437412096	31
0.381704939120557	0.387307181933054	0.0166526019690577	31
0.387477899636682	0.395714903529726	0.0176652601969058	31
0.396571357663666	0.406542638196617	0.0186779184247539	31
0.407206816113917	0.417564311125351	0.019690576652602	31
0.418097149171954	0.428101810258571	0.0207032348804501	31
0.42860286799906	0.436387567670015	0.0217158931082982	31
0.436811731814347	0.442537958411212	0.0227285513361463	31
0.442544019845788	0.443475181295909	0.0237412095639944	31
0.442834675853758	0.447329006625654	0.0247538677918425	31
0.447923616918375	0.454450689416935	0.0257665260196906	31
0.453909320217164	0.454924295693378	0.0267791842475387	31
0.450588833376097	0.453767856702901	0.0277918424753868	31
0.448790089724315	0.45049858624024	0.0288045007032349	31
0.450032614235976	0.45230522904712	0.029817158931083	31
0.452256811103498	0.452913355077092	0.0308298171589311	31
0.451281014028892	0.453159146125903	0.0318424753867792	31
0.45356483112144	0.45964172021853	0.0328551336146273	31
0.46011617619633	0.467420936717329	0.0338677918424754	31
0.467895009380684	0.483417580952156	0.0348804500703235	31
0.48441225237448	0.505120158396575	0.0358931082981716	31
0.506482038315154	0.529377254866592	0.0369057665260197	31
0.530702440231166	0.55108481176899	0.0379184247538678	31
0.552081450871309	0.564877615284305	0.0389310829817159	31
0.565504627839313	0.571420614349472	0.039943741209564	31
0.569554129213852	0.571847271904716	0.0409563994374121	31
0.561480732105756	0.569362465136176	0.0419690576652602	31
0.553070990725605	0.561022681063551	0.0429817158931083	31
0.54445937518027	0.552634744192419	0.0439943741209564	31
0.536505475034683	0.543873878474058	0.0450070323488045	31
0.528681465925972	0.536121736772406	0.0460196905766526	31
0.521231360554249	0.52827994720863	0.0470323488045007	31
0.513273401561311	0.520912826544863	0.0480450070323488	31
0.500231311368047	0.512712962398001	0.0490576652601969	31
0.492369468528839	0.499655021504798	0.050070323488045	31
0.491390025119145	0.49224364115415	0.0510829817158931	31
0.492505809582505	0.504133894509335	0.0520956399437412	31
0.504866185658175	0.517381202000736	0.0531082981715893	31
0.517998689754568	0.528139474651727	0.0541209563994374	31
0.528670450235474	0.538904860885635	0.0551336146272855	31
0.539144961894183	0.541130431945822	0.0561462728551336	31
0.538488245260224	0.54109360827523	0.0571589310829817	31
0.534923467414579	0.538381410585537	0.0581715893108298	31
0.533005277969677	0.534767639325981	0.0591842475386779	31
0.533232674419271	0.534496372592242	0.060196905766526	31
0.532828759286818	0.533854604293573	0.0612095639943741	31
0.532158649031821	0.532752889920881	0.0622222222222222	31
0.527767818840536	0.532086105658369	0.0632348804500703	31
0.524992520161218	0.527650298293829	0.0642475386779184	31
0.52266514545158	0.524823768829955	0.0652601969057665	31
0.522355070316654	0.522666487777915	0.0662728551336146	31
0.522759959850712	0.524835311699534	0.0672855133614627	31
0.524981679403951	0.527124639501349	0.0682981715893108	31
0.527394543126172	0.530945659250545	0.0693108298171589	31
0.531122355759913	0.53491915448789	0.070323488045007	31
0.53519511945638	0.537877051189959	0.0713361462728551	31
0.538114311634367	0.543345147004827	0.0723488045007032	31
0.543789183427289	0.549422781415558	0.0733614627285513	31
0.549800530794712	0.555657075624905	0.0743741209563994	31
0.555965324845847	0.562066769575444	0.0753867791842475	31
0.562292368973052	0.566160653091722	0.0763994374120956	31
0.566245986625355	0.56742415707917	0.0774120956399437	31
0.565627827655931	0.56708364220441	0.0784247538677918	31
0.565646967653968	0.566154927195803	0.0794374120956399	31
0.56191877685657	0.565713276383725	0.0804500703234881	31
0.559223563122902	0.561711783282064	0.0814627285513361	31
0.55858917850754	0.55911470370344	0.0824753867791842	31
0.557729278224476	0.560234440705826	0.0834880450070324	31
0.560292977367751	0.563002049650578	0.0845007032348804	31
0.563259604958167	0.568545301968359	0.0855133614627285	31
0.568917335388037	0.571111373567395	0.0865260196905767	31
0.571145600789105	0.575766860052165	0.0875386779184248	31
0.57599269795388	0.579242830125701	0.0885513361462729	31
0.575940957629637	0.579191041297318	0.089563994374121	31
0.569136179293429	0.575634263625176	0.0905766526019691	31
0.563509882891033	0.568745914928023	0.0915893108298171	31
0.557198868830759	0.563212141030554	0.0926019690576653	31
0.556636435386879	0.55772903708614	0.0936146272855134	31
0.549534549042234	0.556468155444609	0.0946272855133614	31
0.538916978690755	0.5488796846816	0.0956399437412096	31
0.52606739224896	0.538421764035882	0.0966526019690577	31
0.504420085584993	0.525053173639935	0.0976652601969058	31
0.484852395812848	0.503302813382652	0.0986779184247539	31
0.463894424862226	0.483656203950401	0.099690576652602	31
0.446517737273761	0.462655923230793	0.10070323488045	31
0.430553856713782	0.445582378628052	0.101715893108298	31
0.413895752155114	0.429748134521092	0.102728551336146	31
0.400740393631637	0.413267689046824	0.103741209563994	31
0.386152829455092	0.39985435042386	0.104753867791842	31
0.369191967160698	0.38533480255886	0.105766526019691	31
0.350739354400225	0.368149764755103	0.106779184247539	31
0.324186397366109	0.349457775535645	0.107791842475387	31
0.301924689806253	0.323333923322109	0.108804500703235	31
0.258979054649551	0.299952662331748	0.109817158931083	31
0.174871429362243	0.256026482544262	0.110829817158931	31
0.234704782502862	0.243129529949443	0.111842475386779	31
0.221032166482218	0.23916452467067	0.112855133614627	31
0.168207174813736	0.219347313833412	0.113867791842475	31
0.0434567123735723	0.159399074808796	0.114880450070324	31
0.0368395363954321	0.0430683457762911	0.115893108298172	31
0.0277711790127078	0.0363769800278692	0.11690576652602	31
0.0188308223012418	0.0271971688244678	0.117918424753868	31
0.0142733524803508	0.0185602297090352	0.118931082981716	31
0.01357583781878	0.0141060087029217	0.119943741209564	31
0.0135050439067647	0.0135597837059232	0.120956399437412	31
0.0135219697753595	0.0153212556661563	0.12196905766526	31
0.0154487946420147	0.0174919780619549	0.122981715893108	31
