ymin	ymax	x	group
0.414924803967222	0.447262949992903	0.000450070323488045	28
0.400474768885098	0.438975925227454	0.00146272855133615	28
0.20828508705069	0.395790199432934	0.00247538677918425	28
0.33788307508252	0.395934711734678	0.00348804500703235	28
0.326014419352034	0.411346530359787	0.00450070323488045	28
0.418989833076822	0.466068823238746	0.00551336146272855	28
0.467171105908866	0.49663670132266	0.00652601969057665	28
0.497664013702944	0.512338970287029	0.00753867791842475	28
0.513090096476692	0.525011547057222	0.00855133614627285	28
0.525810028468823	0.539679526791618	0.00956399437412096	28
0.540629160540556	0.559939945983115	0.0105766526019691	28
0.560990467522963	0.574383995347126	0.0115893108298172	28
0.574969463508956	0.580160940274245	0.0126019690576653	28
0.577899788130154	0.580283382356901	0.0136146272855134	28
0.574077701989935	0.577599248467873	0.0146272855133615	28
0.553446537469253	0.573598214970497	0.0156399437412096	28
0.402817459668869	0.551226275216015	0.0166526019690577	28
0.461201046461848	0.540438443367273	0.0176652601969058	28
0.542253628249523	0.550920240726732	0.0186779184247539	28
0.547278891778945	0.549300903489871	0.019690576652602	28
0.543808550717165	0.546896907294547	0.0207032348804501	28
0.542153993777538	0.545355115218419	0.0217158931082982	28
0.532720565232708	0.542785161093016	0.0227285513361463	28
0.488390017512313	0.531898835275231	0.0237412095639944	28
0.382211699648824	0.507106738514886	0.0247538677918425	28
0.509186312898454	0.528556144210036	0.0257665260196906	28
0.52934281781948	0.537829981541738	0.0267791842475387	28
0.536726350279031	0.539576344844194	0.0277918424753868	28
0.527418985284557	0.536326048594826	0.0288045007032349	28
0.510147243724575	0.526469164430506	0.029817158931083	28
0.496163389986804	0.509299225983955	0.0308298171589311	28
0.481394555874309	0.495473065057057	0.0318424753867792	28
0.462392893452568	0.480315168049165	0.0328551336146273	28
0.447234554680359	0.460206134379383	0.0338677918424754	28
0.399717692250893	0.446726283418463	0.0348804500703235	28
0.365827578583217	0.398723291006771	0.0358931082981716	28
0.257758347726037	0.36200435119726	0.0369057665260197	28
0.329149925046555	0.345239233301041	0.0379184247538678	28
0.319224706916554	0.32905180950591	0.0389310829817159	28
0.283385391116967	0.317978816742539	0.039943741209564	28
0.211408836657137	0.280301144042573	0.0409563994374121	28
0.0295222580027989	0.203421930962053	0.0419690576652602	28
0.0293293654680221	0.0294749382828716	0.0429817158931083	28
0.0290849996876306	0.0293003415641014	0.0439943741209564	28
0.0293199475031769	0.1701941804532	0.0450070323488045	28
0.179633756068126	0.247106840373505	0.0460196905766526	28
0.249474688206014	0.291162760830082	0.0470323488045007	28
0.293339141639843	0.329425812872038	0.0480450070323488	28
0.331842828701643	0.384910162343562	0.0490576652601969	28
0.386521620614354	0.413449514591549	0.050070323488045	28
0.415131869654847	0.443205489039052	0.0510829817158931	28
0.444743331327517	0.504445068348029	0.0520956399437412	28
0.505879520800847	0.527984159226203	0.0531082981715893	28
0.529111405637805	0.548043634335582	0.0541209563994374	28
0.548955150169192	0.566281427502627	0.0551336146272855	28
0.567336877860496	0.584544335039977	0.0561462728551336	28
0.585334383708741	0.596337793761652	0.0571589310829817	28
0.596794495991057	0.602161726020728	0.0581715893108298	28
0.602391600555946	0.606206435352878	0.0591842475386779	28
0.606304112585671	0.608817803674481	0.060196905766526	28
0.608894091353922	0.611756787648876	0.0612095639943741	28
0.611902253071225	0.616466639537958	0.0622222222222222	28
0.616723927114817	0.62170682218534	0.0632348804500703	28
0.620326943816531	0.627782344823546	0.0642475386779184	28
0.628478446317186	0.642129130665971	0.0652601969057665	28
0.642887574144167	0.655605526268879	0.0662728551336146	28
0.65581052261549	0.658234429621501	0.0672855133614627	28
0.650828596010041	0.656346661206534	0.0682981715893108	28
0.643967062564879	0.650381471512711	0.0693108298171589	28
0.623948903342203	0.643005517247516	0.070323488045007	28
0.606420819949158	0.622708894670303	0.0713361462728551	28
0.587282042854214	0.605392634240992	0.0723488045007032	28
0.561713930978713	0.586010879809783	0.0733614627285513	28
0.527522726994962	0.560100608194611	0.0743741209563994	28
0.495732137352678	0.52581233969669	0.0753867791842475	28
0.462882314182348	0.494217872688048	0.0763994374120956	28
0.428362931553045	0.460805588068404	0.0774120956399437	28
0.372173835574413	0.42669142470672	0.0784247538677918	28
0.351318466738915	0.371044915095784	0.0794374120956399	28
0.34003094266343	0.369811174113979	0.0804500703234881	28
0.338857118234498	0.362537277958202	0.0814627285513361	28
0.320806974505779	0.337409282908026	0.0824753867791842	28
0.301219466627547	0.319792362878601	0.0834880450070324	28
0.280159798836937	0.299989885470064	0.0845007032348804	28
0.266361410163948	0.27928958465263	0.0855133614627285	28
0.250975291966169	0.265623717873209	0.0865260196905767	28
0.227753023367725	0.250002173591198	0.0875386779184248	28
0.180104280310965	0.227740038444689	0.0885513361462729	28
0.153592722193312	0.17844166097436	0.089563994374121	28
0.113896434760936	0.151798022037043	0.0905766526019691	28
0.0580074557795582	0.110810795268282	0.0915893108298171	28
0.0866199733133788	0.088989064087162	0.0926019690576653	28
0.073326273517025	0.0858126806085379	0.0936146272855134	28
0.0576543206953266	0.0725212938316196	0.0946272855133614	28
0.00711387141215089	0.0562116003203256	0.0956399437412096	28
0.00712150927621447	0.00719496008099241	0.0966526019690577	28
0.00720423289336795	0.00737255430644811	0.0976652601969058	28
0.00730813014101191	0.00737428356564173	0.0986779184247539	28
0.00702299200048731	0.00729675017701879	0.099690576652602	28
0.00663333277351713	0.00699449321790241	0.10070323488045	28
0.00658036580343155	0.0521125547952903	0.101715893108298	28
0.052746457126121	0.0622592320683496	0.102728551336146	28
0.062876405903457	0.0738518754713899	0.103741209563994	28
0.0745370610387922	0.0969957107280743	0.104753867791842	28
0.0981725923621956	0.116271101482886	0.105766526019691	28
0.117262942188082	0.132906024033257	0.106779184247539	28
0.133854033118073	0.148953175340083	0.107791842475387	28
0.14958564570588	0.180389492901547	0.108804500703235	28
0.18112616399225	0.19275153932332	0.109817158931083	28
0.193385714515365	0.204812945915499	0.110829817158931	28
0.205538600144523	0.218515403790137	0.111842475386779	28
0.219079071849441	0.227288649421521	0.112855133614627	28
0.227774968371227	0.234336213382689	0.113867791842475	28
0.234030720191585	0.237849639606265	0.114880450070324	28
0.237937944823007	0.23994805239868	0.115893108298172	28
0.239953207618809	0.242763155861409	0.11690576652602	28
0.24297141969135	0.247610049340523	0.117918424753868	28
0.247805337689619	0.250224102299621	0.118931082981716	28
0.246867946274781	0.249974813877801	0.119943741209564	28
0.241822152069407	0.24657097709864	0.120956399437412	28
0.237200627670788	0.241734383562549	0.12196905766526	28
0.225149597953323	0.236709300300481	0.122981715893108	28
